Time Mean Min Max StDev ConfidenceInterval
507 0.0164 0.005 0.04 0.007490060754160149 0.0014680519078153892
508 0.01695 0.005 0.04 0.00787833623414118 0.0015441539018916713
509 0.017750000000000002 0.005 0.04 0.008207381501496754 0.0016086467742933638
510 0.01875 0.005 0.045 0.008539125638299666 0.0016736686251067345
511 0.0195 0.005 0.045 0.008211226608993472 0.0016094004153627208
512 0.02035 0.005 0.045 0.008079622703462274 0.0015836060498786056
513 0.02105 0.005 0.05 0.008447550598316124 0.0016557199172699602
514 0.021949999999999997 0.005 0.05 0.008758689768718063 0.0017167031946687405
515 0.022949999999999998 0.005 0.05 0.009158949919961547 0.0017951541843124635
516 0.0242 0.005 0.05 0.009339824582524194 0.001830605618174742
517 0.0252 0.005 0.055 0.009532506851226853 0.0018683713428404632
518 0.0265 0.005 0.055 0.009782999065065412 0.0019174678167528207
519 0.0279 0.005 0.06 0.010204475152172852 0.002000077129825879
520 0.028650000000000002 0.005 0.06 0.01031951666709368 0.002022625266750361
521 0.03015 0.005 0.06 0.010718034457225011 0.002100734753616102
522 0.03185 0.01 0.06 0.01109315468241928 0.002174258317754179
523 0.03315 0.01 0.065 0.01122890839923382 0.0022008660462498287
524 0.03415 0.01 0.065 0.011349698523117544 0.0022245409105310387
525 0.0356 0.01 0.065 0.011197943534146767 0.0021947969326927665
526 0.03705 0.01 0.065 0.011103166351554993 0.0021762206049047786
527 0.03895 0.01 0.065 0.011265729744080792 0.0022080830298398355
528 0.04015 0.01 0.07 0.011201889270668732 0.0021955702970510712
529 0.04185 0.01 0.07 0.010978744385530991 0.002151833899564074
530 0.0434 0.01 0.07 0.010914729182683056 0.002139286919805879
531 0.045250000000000005 0.01 0.075 0.010926175594933167 0.0021415304166069004
532 0.046849999999999996 0.01 0.075 0.011451588924201256 0.0022445114291434463
533 0.048799999999999996 0.015 0.08 0.012249922696107354 0.002400984848437041
534 0.05045 0.02 0.08 0.011722700933305309 0.00229764938292784
535 0.0526 0.025 0.08 0.011666233758201921 0.0022865818166075765
536 0.0546 0.025 0.085 0.011518101695447331 0.0022575479323076767
537 0.056749999999999995 0.025 0.085 0.01146745504689359 0.0022476211891911436
538 0.058449999999999995 0.025 0.085 0.012054065913645282 0.002362596919074475
539 0.060700000000000004 0.025 0.09 0.012851521939506472 0.0025188983001432686
540 0.06295 0.025 0.09 0.01318276729428816 0.0025838223896804792
541 0.06505 0.025 0.09 0.01336161772701301 0.0026188770744945498
542 0.0676 0.035 0.1 0.013660382886510196 0.002677435045755998
543 0.0699 0.035 0.1 0.014159623917849988 0.002775286287898598
544 0.0719 0.04 0.1 0.013442357296879506 0.002634702030188383
545 0.07475000000000001 0.04 0.105 0.013695368973238047 0.002684292318754657
546 0.07719999999999999 0.04 0.105 0.013527375909240453 0.002651365678211129
547 0.0801 0.04 0.11 0.012909553270991435 0.0025302724411143214
548 0.0832 0.04 0.115 0.01353110893795882 0.0026520973518399287
549 0.0854 0.04 0.12 0.013865879931061939 0.00271771246648814
550 0.08839999999999999 0.055 0.12 0.01355646627177517 0.0026570673892679334
551 0.09144999999999999 0.055 0.125 0.014499999999999999 0.002842
552 0.09475 0.055 0.13 0.014220042051962995 0.002787128242184747
553 0.09759999999999999 0.055 0.135 0.014932169868096765 0.002926705294146966
554 0.10005000000000001 0.055 0.135 0.015050336416925247 0.0029498659377173485
555 0.10275000000000001 0.065 0.14 0.015131995001561186 0.0029658710203059923
556 0.1057 0.065 0.145 0.015554076408751918 0.003048598976115376
557 0.10935 0.07 0.15 0.016122244498728074 0.0031599599217507026
558 0.11215 0.075 0.15 0.01587919991369181 0.0031123231830835945
559 0.11485 0.08 0.15 0.015593559276479855 0.0030563376181900513
560 0.11855 0.08 0.15 0.01595914923936876 0.0031279932509162773
561 0.12154999999999999 0.085 0.155 0.015597445400779677 0.0030570992985528163
562 0.1255 0.09 0.155 0.014881688293491653 0.002916810905524364
563 0.12875 0.095 0.165 0.014777388541999299 0.0028963681542318624
564 0.13255 0.095 0.165 0.015167332652710554 0.0029727971999312687
565 0.1366 0.105 0.165 0.015140420180177406 0.0029675223553147717
566 0.13945 0.11 0.17 0.015372397537814525 0.003012989917411647
567 0.1438 0.11 0.175 0.015908831166710807 0.0031181309086753184
568 0.1471 0.11 0.185 0.01645594056254397 0.0032253643502586178
569 0.15095 0.11 0.185 0.016417762615317875 0.0032178814726023033
570 0.15485 0.115 0.19 0.016150413573214107 0.003165481060349965
571 0.15825 0.115 0.195 0.0161178582179939 0.0031591002107268043
572 0.1611 0.115 0.195 0.01597946915086463 0.0031319759535694673
573 0.1643 0.115 0.205 0.01625273869695551 0.00318553678460328
574 0.16899999999999998 0.115 0.205 0.017056057308448832 0.003342987232455971
575 0.17295000000000002 0.13 0.21 0.016863908625861745 0.0033053260906689016
576 0.17665 0.135 0.225 0.017292127595171066 0.003389257008653529
577 0.1802 0.14 0.23 0.017128745995954854 0.0033572342152071513
578 0.1852 0.145 0.23 0.016297734861512553 0.0031943560328564604
579 0.1887 0.15 0.24 0.01652393427850656 0.0032386911185872855
580 0.193 0.15 0.245 0.01687745492805372 0.003307981165898529
581 0.19685 0.15 0.245 0.017315477399591314 0.003393833570319898
582 0.20074999999999998 0.15 0.245 0.018482519724148418 0.0036225738659330896
583 0.2042 0.155 0.25 0.0187449656541093 0.0036740132682054226
584 0.209 0.155 0.255 0.019214367519955457 0.0037660160339112693
585 0.21364999999999998 0.16 0.265 0.020086366550775704 0.003936927843952038
586 0.2181 0.165 0.27 0.019342474328051033 0.003791124968298002
587 0.2217 0.165 0.27 0.019387333155147637 0.003799917298408937
588 0.2263 0.17 0.275 0.01870315697437416 0.003665818766977335
589 0.23055 0.17 0.28 0.018854774600947245 0.00369553582178566
590 0.23629999999999998 0.18 0.285 0.01913033447093116 0.0037495455563025075
591 0.24100000000000002 0.19 0.285 0.018062741382819672 0.0035402973110326558
592 0.2465 0.195 0.29 0.01844319698836173 0.0036148666097188995
593 0.2511 0.205 0.3 0.017255946127862038 0.0033821654410609594
594 0.25565 0.21 0.3 0.017359173629263265 0.0034023980313355995
595 0.2601 0.21 0.3 0.017055761193772324 0.0033429291939793757
596 0.26465 0.225 0.305 0.017177842787389888 0.003366857186328418
597 0.26970000000000005 0.23 0.31 0.01660321254054969 0.0032542296579477397
598 0.2741 0.23 0.315 0.016942862982996878 0.0033208011446673883
599 0.27885000000000004 0.235 0.32 0.017376621354479975 0.0034058177854780747
600 0.28325 0.24 0.325 0.016898015543043186 0.0033120110464364646
601 0.2878 0.245 0.33 0.017955050497947316 0.0035191898975976735
602 0.2923 0.25 0.34 0.018277048586971174 0.00358230152304635
603 0.2964 0.255 0.34 0.019057064757504426 0.003735184692470867
604 0.3011 0.26 0.34 0.018810323836348033 0.0036868234719242146
605 0.30595 0.26 0.345 0.01844586674569672 0.0036153898821565575
606 0.3109 0.26 0.355 0.017899551374097048 0.0035083120693230213
607 0.31575 0.265 0.36 0.01778625902490488 0.0034861067688813563
608 0.3207 0.275 0.365 0.017978943913434523 0.003523873007033167
609 0.3249 0.285 0.365 0.017851520038270348 0.003498897927500988
610 0.32985 0.285 0.375 0.018194446372118023 0.0035661114889351322
611 0.3345 0.285 0.375 0.018415792520046863 0.003609495333929185
612 0.33899999999999997 0.295 0.375 0.016590736127505765 0.0032517842809911294
613 0.3439 0.3 0.38 0.01629246587979991 0.003193323312440782
614 0.34835 0.3 0.385 0.017115988744652484 0.003354733793951887
615 0.35284999999999994 0.315 0.385 0.01602168669162034 0.003140250591557587
616 0.35685 0.315 0.4 0.015645294900552453 0.0030664778005082805
617 0.3607 0.315 0.405 0.015763722577327655 0.0030896896251562207
618 0.36450000000000005 0.33 0.405 0.01523386710821344 0.0029858379532098343
619 0.36805 0.33 0.41 0.015665296522936148 0.003070398118495485
620 0.37284999999999996 0.34 0.415 0.01565497629599876 0.003068375354015757
621 0.3764 0.34 0.415 0.01595574688273347 0.0031273263890157603
622 0.37994999999999995 0.345 0.415 0.01565884717817679 0.0030691340469226505
623 0.38345 0.355 0.42 0.015303247823236546 0.002999436573354363
624 0.387 0.355 0.42 0.014839205511145814 0.0029084842801845793
625 0.38965000000000005 0.36 0.425 0.014706814884277426 0.0028825357173183756
626 0.39275 0.36 0.425 0.01486258606859737 0.0029130668694450843
627 0.39594999999999997 0.365 0.425 0.014918888441275783 0.0029241021344900532
628 0.3996 0.37 0.43 0.01476550717111342 0.00289403940553823
629 0.40299999999999997 0.37 0.435 0.015092308563562353 0.0029580924784582212
630 0.4067 0.375 0.435 0.014620105155144215 0.0028655406104082662
631 0.40945 0.375 0.44 0.01454520990955892 0.002850861142273548
632 0.4127 0.375 0.45 0.014397320177131162 0.002821874754717708
633 0.4155 0.375 0.45 0.014310764472870748 0.0028049098366826663
634 0.41814999999999997 0.38 0.455 0.01429584597431058 0.0028019858109648737
635 0.4207 0.385 0.46 0.014460325380191486 0.002834223774517531
636 0.42295 0.39 0.46 0.013982221756663898 0.002740515464306124
637 0.42615000000000003 0.395 0.46 0.013722631163906074 0.0026896357081255904
638 0.4285 0.395 0.46 0.013679225567305053 0.0026811282111917903
639 0.43079999999999996 0.395 0.46 0.013516170636939624 0.0026491694448401663
640 0.43310000000000004 0.395 0.465 0.01347987650934054 0.002642055795830746
641 0.4354 0.395 0.465 0.012864484035317923 0.002521438870922313
642 0.4374 0.395 0.465 0.013074765579141187 0.0025626540535116727
643 0.43939999999999996 0.395 0.465 0.013012814197295433 0.0025505115826699046
644 0.4414 0.395 0.465 0.013028329660296979 0.002553552613418208
645 0.4439 0.4 0.475 0.01351355473649187 0.0026486567283524063
646 0.4462 0.405 0.475 0.013297679603159456 0.0026063452022192534
647 0.44789999999999996 0.405 0.475 0.013146032930819168 0.002576622454440557
648 0.44975000000000004 0.405 0.48 0.01339710129962162 0.0026258318547258378
649 0.45160000000000006 0.415 0.48 0.012789673865105303 0.0025067760775606394
650 0.45335000000000003 0.415 0.48 0.013162830281140186 0.0025799147351034763
651 0.45535000000000003 0.415 0.485 0.0132431609946913 0.0025956595549594948
652 0.4569 0.415 0.485 0.013329166015421466 0.0026125165390226074
653 0.45895 0.415 0.495 0.013619931176497374 0.0026695065105934853
654 0.46049999999999996 0.42 0.495 0.013418289945090055 0.0026299848292376505
655 0.46240000000000003 0.425 0.5 0.01307476557914117 0.002562654053511669
656 0.46385 0.425 0.5 0.012808910251000338 0.002510546409196066
657 0.4658 0.425 0.5 0.01232391122488261 0.0024154866000769917
658 0.46725 0.425 0.5 0.012275766552213518 0.0024060502442338496
659 0.46880000000000005 0.435 0.5 0.011723239459907964 0.0022977549341419608
660 0.4698 0.445 0.5 0.011212366909674846 0.0021976239142962694
661 0.47125 0.45 0.5 0.010833333333333323 0.0021233333333333312
662 0.473 0.45 0.5 0.010963668190985166 0.0021488789654330923
663 0.47424999999999995 0.45 0.5 0.010573814617041257 0.002072467664940086
664 0.47555 0.45 0.5 0.010246827545512543 0.0020083781989204586
665 0.47705 0.45 0.5 0.010422755796037738 0.0020428601360233966
666 0.47845 0.45 0.5 0.010192466023311707 0.0019977233405690945
667 0.4796 0.45 0.5 0.009890307468333923 0.0019385002637934488
668 0.48009999999999997 0.455 0.5 0.00971773345149698 0.001904675756493408
669 0.48109999999999997 0.455 0.5 0.009470315131339013 0.0018561817657424464
670 0.48225 0.46 0.5 0.009248942063443219 0.001812792644434871
671 0.48295 0.46 0.5 0.009020039418489873 0.0017679277260240153
672 0.48379999999999995 0.46 0.505 0.008822606408447783 0.0017292308560557656
673 0.48464999999999997 0.465 0.505 0.008769062928640933 0.001718736334013623
674 0.4853 0.465 0.505 0.00875652714703539 0.0017162793208189361
675 0.48629999999999995 0.465 0.505 0.00857586465293469 0.0016808694719751994
676 0.48685 0.465 0.505 0.008215992043114777 0.0016103344404504963
677 0.48754999999999993 0.465 0.505 0.008087120325030119 0.0015850755837059035
678 0.48810000000000003 0.465 0.505 0.007938526438842545 0.0015559511820131388
679 0.48869999999999997 0.465 0.505 0.007901540573479549 0.0015487019524019915
680 0.48949999999999994 0.465 0.505 0.007768753783814714 0.001522675741627684
681 0.4903 0.465 0.505 0.007875931883295025 0.001543682649125825
682 0.49095 0.465 0.505 0.008124504646904687 0.0015924029107933185
683 0.4914 0.465 0.505 0.007979772407579539 0.0015640353918855896
684 0.4919 0.465 0.505 0.007970273052113874 0.0015621735182143191
685 0.49235 0.47 0.505 0.0076691366245266925 0.0015031507784072317
686 0.49295 0.47 0.505 0.007624223755818554 0.0014943478561404366
687 0.49335 0.47 0.505 0.007721640847238201 0.0015134416060586873
688 0.4939 0.475 0.505 0.0077060909924447744 0.0015103938345191758
689 0.49455 0.475 0.505 0.007657273560728942 0.0015008256179028724
690 0.4953 0.475 0.505 0.0072411562222026065 0.001419266619551711
691 0.4955 0.475 0.505 0.007088901554720967 0.0013894247047253096
692 0.4961 0.475 0.505 0.007020172952486881 0.0013759538986874288
693 0.4965 0.475 0.505 0.007053188977155995 0.001382425039522575
694 0.4971 0.475 0.505 0.006558978733019501 0.0012855598316718223
695 0.49765 0.475 0.505 0.006492225342591704 0.0012724761671479739
696 0.4982 0.475 0.505 0.006416519085276474 0.001257637740714189
697 0.49865000000000004 0.48 0.505 0.0061895562086959136 0.0012131530169043991
698 0.49884999999999996 0.48 0.505 0.006270622542515786 0.001229042018333094
699 0.49945 0.48 0.505 0.005941422813645323 0.0011645188714744833
700 0.49975 0.485 0.505 0.00561271104302772 0.001100091364433433
701 0.5 0.485 0.505 0.005640760748177667 0.0011055891066428227
702 0.5003 0.485 0.505 0.005356955263670749 0.001049963231679467
703 0.5004 0.485 0.505 0.00530294372223694 0.00103937696955844
704 0.5006 0.485 0.505 0.005187397315522589 0.0010167298738424273
705 0.50075 0.485 0.505 0.005240431395612508 0.0010271245535400516
706 0.501 0.485 0.505 0.00522232967867094 0.0010235766170195043
707 0.5013000000000001 0.485 0.51 0.005105948204859418 0.001000765848152446
708 0.5014 0.485 0.51 0.005079171172344937 0.0009955175497796077
709 0.5017499999999999 0.485 0.51 0.004942855266120811 0.0009687996321596788
710 0.5019 0.485 0.51 0.004755645236575333 0.0009321064663687654
711 0.5023 0.485 0.51 0.004229525846816511 0.000828987065976036
712 0.5025999999999999 0.49 0.51 0.0038586123009300786 0.0007562880109822954
713 0.50265 0.49 0.51 0.0037909381584526206 0.0007430238790567137
714 0.5027 0.49 0.51 0.003788605990801284 0.0007425667741970517
715 0.5029 0.49 0.51 0.0037725751460140934 0.0007394247286187622
716 0.503 0.49 0.51 0.0037605071654517783 0.0007370594044285486
717 0.5032 0.49 0.51 0.003519067828820355 0.0006897372944487895
718 0.5034000000000001 0.49 0.51 0.003399346342395193 0.0006662718831094578
719 0.5035000000000001 0.49 0.51 0.0032952368440805403 0.0006458664214397859
720 0.5035499999999999 0.49 0.51 0.0031216901663921603 0.0006118512726128634
721 0.50375 0.49 0.51 0.002875795893348837 0.0005636559950963721
722 0.50395 0.49 0.51 0.002868762447432341 0.0005622774396967388
723 0.504 0.49 0.51 0.0028426762180748084 0.0005571645387426624
724 0.504 0.49 0.51 0.0028426762180748084 0.0005571645387426624
725 0.50415 0.495 0.51 0.0024674650632549693 0.000483623152397974
726 0.5042 0.495 0.51 0.0024329389468689773 0.00047685603358631955
727 0.50425 0.495 0.51 0.0023968624272055136 0.00046978503573228065
728 0.5043 0.495 0.51 0.0023591643786850833 0.00046239621822227636
729 0.5044 0.495 0.51 0.0022785783269221186 0.00044660135207673525
730 0.50445 0.495 0.51 0.002235503242555187 0.0004381586355408166
731 0.5045000000000001 0.495 0.51 0.002190429135575905 0.0004293241105728774
732 0.5046 0.495 0.51 0.0019694638556693256 0.0003860149157111878
733 0.5046 0.495 0.51 0.0019694638556693256 0.0003860149157111878
734 0.50465 0.495 0.51 0.001777383163274288 0.00034836710000176043
735 0.5047 0.5 0.51 0.001560238262043153 0.000305806699360458
736 0.50475 0.5 0.51 0.0014864709750264092 0.0002913483111051762
737 0.50475 0.5 0.51 0.0014864709750264092 0.0002913483111051762
738 0.50475 0.5 0.51 0.0014864709750264092 0.0002913483111051762
739 0.50475 0.5 0.51 0.0014864709750264092 0.0002913483111051762
740 0.50475 0.5 0.51 0.0014864709750264092 0.0002913483111051762
741 0.50475 0.5 0.51 0.0014864709750264092 0.0002913483111051762
742 0.50475 0.5 0.51 0.0014864709750264092 0.0002913483111051762
743 0.5048 0.5 0.51 0.001576340218623026 0.00030896268285011307
744 0.5049 0.5 0.51 0.0014177803109441933 0.0002778849409450619
745 0.505 0.5 0.51 0.0014213381090374042 0.0002785822693713312
746 0.5051 0.5 0.51 0.0014177803109441933 0.0002778849409450619
747 0.50515 0.5 0.51 0.0013209653647804315 0.00025890921149696457
748 0.50515 0.5 0.51 0.0013209653647804315 0.00025890921149696457
749 0.5052 0.5 0.51 0.0014070529413628982 0.00027578237650712807
750 0.5052 0.5 0.51 0.0014070529413628982 0.00027578237650712807
751 0.5052 0.5 0.51 0.0014070529413628982 0.00027578237650712807
752 0.50525 0.5 0.51 0.0014864709750264092 0.0002913483111051762
753 0.50525 0.5 0.51 0.0014864709750264092 0.0002913483111051762
754 0.5053 0.5 0.51 0.0013889898953170728 0.00027224201948214627
755 0.5053500000000001 0.5 0.51 0.0014659433478105158 0.0002873248961708611
756 0.5053500000000001 0.5 0.51 0.0014659433478105158 0.0002873248961708611
757 0.5054 0.5 0.51 0.0015374122295716162 0.0003013327969960368
758 0.5054500000000001 0.5 0.51 0.0016041297713191185 0.00031440943517854726
759 0.5054500000000001 0.5 0.51 0.0016041297713191185 0.00031440943517854726
760 0.5054500000000001 0.5 0.51 0.0016041297713191185 0.00031440943517854726
761 0.5054500000000001 0.5 0.51 0.0016041297713191185 0.00031440943517854726
762 0.5056 0.5 0.51 0.0017809315460503184 0.00034906258302586237
763 0.5056 0.5 0.51 0.0017809315460503184 0.00034906258302586237
764 0.5056 0.5 0.51 0.0017809315460503184 0.00034906258302586237
765 0.5056499999999999 0.5 0.51 0.0018333333333333348 0.0003593333333333336
766 0.5056499999999999 0.5 0.51 0.0018333333333333348 0.0003593333333333336
767 0.50575 0.5 0.51 0.0019299604852813649 0.0003782722551151475
768 0.50575 0.5 0.51 0.0019299604852813649 0.0003782722551151475
769 0.50585 0.5 0.51 0.0020169734302121645 0.0003953267923215842
770 0.5059 0.505 0.51 0.0019306145983268473 0.00037840046127206203
771 0.50595 0.505 0.515 0.0020955701232395325 0.0004107317441549484
772 0.506 0.505 0.515 0.002132007163556106 0.0004178734040569968
773 0.50625 0.505 0.515 0.0023968624272055136 0.00046978503573228065
774 0.50635 0.505 0.515 0.002446911060372597 0.000479594567833029
775 0.5064500000000001 0.505 0.515 0.002491906089642218 0.0004884135935698747
776 0.5065 0.505 0.515 0.0025125945381480326 0.0004924685294770143
777 0.5065 0.505 0.515 0.0025125945381480326 0.0004924685294770143
778 0.5065500000000001 0.505 0.515 0.0025321169328481204 0.0004962949188382316
779 0.50665 0.505 0.515 0.0025677683586013667 0.0005032825982858679
780 0.5067 0.505 0.515 0.0026798914496333976 0.0005252587241281459
781 0.5069 0.505 0.515 0.002823065172768242 0.0005533207738625754
782 0.5071 0.505 0.515 0.002945635360455821 0.0005773445306493409
783 0.5072 0.505 0.515 0.003123711855721615 0.0006122475237214365
784 0.50735 0.505 0.515 0.0032141574449314238 0.000629974859206559
785 0.50745 0.505 0.515 0.0032948536547259006 0.0006457913163262765
786 0.50775 0.505 0.515 0.003435921354681387 0.0006734405855175517
787 0.50785 0.505 0.515 0.0035000000000000035 0.0006860000000000006
788 0.50795 0.505 0.515 0.003560090226980553 0.0006977776844881884
789 0.5082 0.505 0.515 0.003590109871423006 0.0007036615347989092
790 0.5084000000000001 0.505 0.52 0.003949172013974527 0.0007740377147390073
791 0.5086999999999999 0.505 0.52 0.004241450104610335 0.0008313242205036257
792 0.50885 0.505 0.525 0.004372492066166261 0.0008570084449685872
793 0.50915 0.505 0.525 0.004441255168839943 0.0008704860130926287
795 0.50935 0.505 0.525 0.004418453040683731 0.0008660167959740111
796 0.5096 0.505 0.525 0.004532709404479244 0.0008884110432779318
797 0.5098 0.505 0.525 0.004433572561328583 0.0008689802220204022
798 0.51 0.505 0.53 0.004714045207910321 0.000923952860750423
799 0.51025 0.505 0.53 0.0047340908484751545 0.0009278818063011302
800 0.5104500000000001 0.505 0.53 0.004772342456828991 0.0009353791215384823
801 0.51075 0.505 0.53 0.0049936828780839425 0.0009787618441044527
802 0.5112000000000001 0.505 0.53 0.005276209229966519 0.0010341370090734378
803 0.5115500000000001 0.505 0.53 0.005255828895020977 0.0010301424634241115
804 0.5119 0.505 0.53 0.005402019824271125 0.0010587958855571406
805 0.512 0.505 0.535 0.00559581373109679 0.0010967794912949708
806 0.5124500000000001 0.505 0.535 0.005527479561520817 0.00108338599405808
807 0.5128 0.505 0.535 0.005610235955354064 0.0010996062472493965
808 0.5134000000000001 0.505 0.535 0.00563538603447677 0.0011045356627574468
809 0.51385 0.505 0.535 0.00572320281879391 0.0011217477524836064
810 0.51465 0.505 0.535 0.00636653974171436 0.0012478417893760146
811 0.51505 0.505 0.535 0.006415535122582604 0.0012574448840261903
812 0.51575 0.505 0.535 0.006680856111595164 0.001309447797872652
813 0.51635 0.505 0.535 0.006811124293493272 0.0013349803615246814
814 0.51685 0.505 0.535 0.006950583145363139 0.0013623142964911752
815 0.51735 0.505 0.535 0.00719339624203683 0.0014099056634392186
816 0.51795 0.505 0.545 0.0073544805281123655 0.0014414781835100237
817 0.51875 0.505 0.545 0.007797143999276572 0.0015282402238582082
818 0.5193 0.505 0.545 0.008072274534579227 0.0015821658087775286
819 0.51995 0.505 0.545 0.00808712032503012 0.0015850755837059037
820 0.5207 0.505 0.545 0.008257839862331995 0.001618536613017071
821 0.5213500000000001 0.505 0.545 0.008434387285920004 0.0016531399080403208
822 0.522 0.505 0.545 0.008498365855987983 0.0016656797077736446
823 0.5229 0.505 0.545 0.008852894293604635 0.0017351672815465087
824 0.524 0.505 0.545 0.0090173794038585 0.001767406363156266
825 0.5248 0.505 0.55 0.00942594742444944 0.0018474856951920901
826 0.52555 0.505 0.55 0.009505314834397136 0.0018630417075418387
827 0.5266000000000001 0.505 0.55 0.009584288489949893 0.001878520544030179
828 0.5277000000000001 0.505 0.555 0.00980671796126091 0.0019221167204071386
829 0.5285 0.51 0.555 0.009731236802019046 0.001907322413195733
830 0.52945 0.515 0.555 0.009818941702730306 0.0019245125737351397
831 0.5304000000000001 0.515 0.555 0.009787644241490388 0.001918378271332116
832 0.5311 0.515 0.555 0.009938701010583724 0.00194798539807441
833 0.5325500000000001 0.515 0.56 0.010335166015389243 0.0020256925390162916
834 0.5338 0.515 0.56 0.010202990252911657 0.001999786089570685
835 0.53555 0.515 0.565 0.010514420112542128 0.002060826342058257
836 0.5371 0.515 0.57 0.010967813332334271 0.002149691413137517
837 0.5384 0.515 0.57 0.01091472918268306 0.0021392869198058797
838 0.5394000000000001 0.515 0.57 0.010737454507141317 0.0021045410833996983
839 0.5406 0.515 0.57 0.010947071929899055 0.0021456260982602145
840 0.54185 0.515 0.57 0.01090952229786789 0.0021382663703821063
841 0.5435 0.515 0.575 0.01168829164660779 0.002290905162735127
842 0.54505 0.515 0.575 0.011944632368735435 0.0023411479442721453
843 0.5464 0.515 0.575 0.011460956999899055 0.002246347571980215
844 0.54815 0.515 0.58 0.011626663017792022 0.002278825951487236
845 0.5494 0.515 0.58 0.011531248716843146 0.0022601247485012567
846 0.55115 0.52 0.58 0.011052103415141824 0.0021662122693677974
847 0.5528 0.52 0.58 0.011266290113843704 0.002208192862313366
848 0.55445 0.525 0.58 0.0114789002746409 0.0022498644538296165
849 0.55605 0.53 0.585 0.011377254466342862 0.002229941875403201
850 0.55805 0.53 0.585 0.011478900274640895 0.0022498644538296157
851 0.55965 0.53 0.59 0.011726147076193632 0.002298324826933952
852 0.5616 0.535 0.59 0.01207886542267067 0.002367457622843451
853 0.5640999999999999 0.535 0.595 0.012459631785988837 0.002442087830053812
854 0.5667 0.535 0.6 0.01320429988123318 0.002588042776721703
855 0.56965 0.535 0.6 0.013876347873378986 0.0027197641831822814
856 0.5723999999999999 0.535 0.615 0.014450892111848397 0.0028323748539222857
857 0.57475 0.54 0.615 0.014794467297819889 0.0028997155903726984
858 0.57745 0.54 0.615 0.015217198536955839 0.002982570913243344
859 0.5809 0.545 0.62 0.015014807506073606 0.0029429022711904267
860 0.58385 0.545 0.625 0.015289380350921731 0.002996718548780659
861 0.5861999999999999 0.55 0.635 0.01565279850410466 0.0030679485068045133
862 0.58855 0.555 0.635 0.015927471344640474 0.0031217843835495327
863 0.592 0.56 0.635 0.016298974374376014 0.0031945989773776986
864 0.5948 0.56 0.64 0.016559046476232277 0.003245573109341526
865 0.5974499999999999 0.56 0.64 0.01692966734356103 0.0033182147993379616
866 0.5996 0.56 0.64 0.017272036137156287 0.0033853190828826325
867 0.60295 0.56 0.64 0.017452605374081966 0.003420710653320065
868 0.6064499999999999 0.56 0.64 0.01768545313316153 0.0034663488140996603
869 0.60955 0.56 0.645 0.018313970491171915 0.003589538216269695
870 0.61265 0.56 0.65 0.01863328996579765 0.003652124833296339
871 0.61605 0.56 0.65 0.01831672801710299 0.003590078691352186
872 0.62 0.56 0.665 0.018989630344113103 0.003721967547446168
873 0.62375 0.565 0.665 0.019100676914336288 0.0037437326752099128
874 0.62775 0.565 0.67 0.018686339741353673 0.00366252258930532
875 0.6316 0.57 0.67 0.01811690432226827 0.003550913247164581
876 0.6357 0.58 0.67 0.017595626178288203 0.003448742730944488
877 0.63965 0.585 0.675 0.01779874867920369 0.003488554741123923
878 0.6434000000000001 0.59 0.685 0.018489418213091142 0.003623925969765864
879 0.6467 0.595 0.685 0.018329476178268096 0.0035925773309405467
880 0.6505 0.61 0.685 0.0184568839638918 0.0036175492569227924
881 0.65425 0.61 0.695 0.01879413996355506 0.0036836514328567917
882 0.65825 0.61 0.705 0.018941363533950054 0.0037125072526542104
883 0.66295 0.615 0.71 0.019162977247017147 0.0037559435404153608
884 0.6674000000000001 0.62 0.715 0.019507574286554807 0.003823484560164742
885 0.6718500000000001 0.625 0.725 0.01893176209869582 0.003710625371344381
886 0.6759000000000001 0.625 0.73 0.019100743017966163 0.0037437456315213683
887 0.6801 0.64 0.735 0.01874846795087667 0.0036746997183718273
888 0.6842 0.64 0.735 0.018905934079921638 0.0037055630796646406
889 0.6884999999999999 0.64 0.74 0.019649710204252633 0.0038513432000335164
890 0.69235 0.645 0.75 0.02003097349081911 0.003926070804200546
891 0.6966499999999999 0.645 0.75 0.01995012721156371 0.003910224933466487
892 0.7006999999999999 0.65 0.755 0.019214630368602447 0.0037660675522460793
893 0.7053499999999999 0.655 0.755 0.019543463605435175 0.0038305188666652944
894 0.70965 0.655 0.755 0.019607963234926314 0.0038431607940455576
895 0.7137 0.665 0.76 0.019766567019013984 0.0038742471357267405
896 0.7186 0.665 0.765 0.018641758273165963 0.003653784621540529
897 0.7228999999999999 0.675 0.77 0.01843881501045822 0.0036140077420498107
898 0.72815 0.685 0.77 0.019038172711739455 0.003731481851500933
899 0.73245 0.685 0.77 0.018969606205611125 0.0037180428162997803
900 0.7375499999999999 0.685 0.78 0.02001886736319143 0.00392369800318552
901 0.7423000000000001 0.69 0.785 0.02040523798865718 0.003999426645776807
902 0.7481 0.69 0.8 0.020582183135572946 0.004034107894572298
903 0.7524 0.695 0.8 0.020810350959815836 0.004078828788123904
904 0.7574 0.7 0.8 0.020207009484909763 0.003960573859042313
905 0.76165 0.705 0.81 0.020437821445901373 0.004005813003396669
906 0.7662 0.71 0.815 0.020561806311408526 0.004030114037036071
907 0.77125 0.71 0.82 0.020796937905918432 0.004076199829560013
908 0.7761 0.715 0.82 0.02107681957109098 0.004131056635933833
