Time Mean Min Max StDev ConfidenceInterval
442 10144.01 4990.0 14985.0 2175.6473482017655 426.42688024754597
443 10082.48 5613.0 17482.0 2326.0551661470963 455.90681256483083
444 10235.46 4366.0 16841.0 2367.525070190345 464.03491375730766
445 10182.35 3121.0 17482.0 2480.4927800375035 486.1765848873507
446 10114.84 4366.0 16841.0 2121.286529396248 415.7721597616646
447 9623.19 3746.0 14985.0 2216.431432927418 434.4205608537739
448 10091.27 3118.0 15609.0 2579.4296325726623 505.5682079842418
449 10084.03 4995.0 15609.0 2339.727712099781 458.58663157155706
450 10089.5 4995.0 14985.0 2248.1653148352507 440.64040170770915
451 10085.6 6237.0 16217.0 2173.479865854001 426.0020537073842
452 10095.51 4366.0 14985.0 2270.9492274902104 445.1060485880812
453 10088.44 4366.0 14970.0 2275.0872658143703 445.9171040996166
454 10083.39 5613.0 18088.0 2234.0936918897146 437.88236361038406
455 10089.45 4995.0 14985.0 2093.940118460165 410.4122632181924
456 10079.42 3742.0 18088.0 2483.4941423630366 486.76485190315515
457 10088.76 4990.0 17465.0 2376.7168897749293 465.83651039588614
458 10083.31 4370.0 17482.0 2508.988088086832 491.761665265019
459 10085.5 4995.0 17482.0 2506.6469756641163 491.30280723016676
460 10076.72 5613.0 14970.0 2294.465946884839 449.71532558942846
461 10086.0 4990.0 17482.0 2483.2596491000463 486.7188912236091
462 10082.89 5613.0 14985.0 2314.149213801343 453.57324590506323
463 10086.79 5613.0 16217.0 2058.7953881831095 403.52389608388944
464 10180.86 3118.0 14985.0 2182.6150149383525 427.7925429279171
465 10151.81 4361.0 18070.0 2199.351679932112 431.0729292666939
466 10086.88 4995.0 16858.0 2427.9885397363205 475.8857537883188
467 10082.27 4990.0 16841.0 2113.1751869658324 414.18233664530317
468 10369.64 5608.0 18712.0 2199.1938721433194 431.0419989400906
469 10060.33 5613.0 15609.0 2230.426579913322 437.1636096630111
470 10149.64 4990.0 16233.0 2301.7750529414106 451.1479103765165
471 10206.09 4990.0 18088.0 2412.7391244656505 472.89686839526746
472 10315.79 4990.0 16201.0 2467.89983628169 483.70836791121127
473 10119.56 4041.0 15593.0 2251.4821709399803 441.2905055042362
474 10106.53 5613.0 16233.0 2525.12191706868 494.9238957454612
475 10127.81 3742.0 18712.0 2285.47579510263 447.95325584011545
476 10083.64 2495.0 16858.0 2459.338329837125 482.0303126480765
477 10095.93 3742.0 17482.0 2441.1169047231747 478.4589133257422
478 10081.96 5613.0 17482.0 2409.582246872774 472.2781203870637
479 10094.93 5619.0 18088.0 2242.6113217642173 439.55181906578656
480 10095.73 5608.0 16217.0 2244.6547364705325 439.95232834822434
481 10174.45 5613.0 18088.0 2352.728978003925 461.1348796887693
482 10081.55 4366.0 16858.0 2334.098538488411 457.48331354372857
483 10083.82 4370.0 15609.0 2309.4032872216803 452.6430442954494
484 10102.31 6237.0 14970.0 2082.448266276301 408.15986019015503
485 10086.36 4990.0 16217.0 2378.643053966235 466.21403857738204
486 10080.8 4366.0 17482.0 2510.066689926542 491.9730712256022
487 10079.36 4990.0 16841.0 2283.4333644091676 447.55293942419684
488 10083.24 5613.0 16217.0 2401.3489395956117 470.66439216073985
489 10094.86 4990.0 18106.0 2134.143174979863 418.29206229605313
490 10075.93 4990.0 17764.0 2239.4691166308667 438.9359468596499
491 10089.93 4370.0 15609.0 2411.370402338207 472.62859885828857
492 10071.97 3742.0 14970.0 2293.2773841616 449.4823672956736
493 10085.28 4366.0 16233.0 2342.0958027140796 459.0507773319596
494 10082.55 4366.0 16217.0 2738.1688689798707 536.6810983200546
495 10070.52 5613.0 14970.0 1883.0209045224874 369.0720972864075
496 10079.57 4990.0 16841.0 2522.968338579529 494.5017943615876
497 10064.96 3742.0 16233.0 2497.089679420967 489.42957716650955
498 10078.79 4995.0 16858.0 2497.488307148491 489.5077082011042
499 10061.73 4366.0 15609.0 2309.0720373860977 452.57811932767515
500 10073.29 4990.0 14346.0 2102.505178628965 412.09101501127714
501 10072.3 4366.0 16841.0 2511.1987539456495 492.19495577334726
502 10072.44 1873.0 16233.0 2538.0960704887243 497.46682981579
503 10080.88 4990.0 15593.0 2375.5919933330047 465.61603069326895
504 10090.85 3746.0 16816.0 2617.3650655503975 513.0035528478779
505 10092.61 3746.0 16217.0 2359.4462237413404 462.4514598533027
506 10092.7 4370.0 14985.0 2416.7412715757087 473.68128922883886
507 10065.7 5613.0 15609.0 2269.89193664377 444.89881958217893
508 10071.45 4990.0 15909.0 2610.3355424043466 511.62576631125194
509 10065.41 5613.0 14346.0 2018.4667953522035 395.61949188903185
510 10035.99 5613.0 15593.0 2492.865547169086 488.6016472451408
511 10065.72 4366.0 16841.0 2248.924497522217 440.7892015143545
512 10080.43 4990.0 14645.0 2108.4027956218088 413.2469479418745
513 10067.58 3742.0 14360.0 2209.5437674330014 433.0705784168683
514 10075.13 4990.0 15593.0 2434.0859718347724 477.0808504796154
515 10072.9 4366.0 15269.0 2683.8558177564328 526.0357402802608
516 10049.93 4670.0 14985.0 2286.8643887262406 448.2254201903432
517 10046.81 3418.0 16217.0 2453.6428193091747 480.91399258459825
518 10046.85 4665.0 16217.0 2142.2974657638424 419.89030328971313
519 10082.99 4990.0 17157.0 2355.248377367217 461.6286819639745
520 10086.55 3742.0 16516.0 2358.151961651841 462.1977844837608
521 10051.68 4670.0 16841.0 2540.0442606499214 497.8486750873846
522 10063.4 4990.0 15593.0 2235.2537288467347 438.10973085396
523 10067.37 4366.0 16508.0 2499.2748631383365 489.8578731751139
524 10066.9 4665.0 16516.0 2315.731044989308 453.8832848179043
525 10001.99 3118.0 16516.0 2442.232219102066 478.677514944005
526 10017.71 3742.0 15568.0 2318.818326260602 454.48839194707796
527 10096.03 4045.0 15543.0 2381.9184673177824 466.8560195942853
528 10068.96 4370.0 16217.0 2260.653909689393 443.088166299121
529 10082.76 5289.0 14620.0 2216.5185556351084 434.4376369044812
530 10095.93 4041.0 16816.0 2434.262970012015 477.11554212235495
531 10077.25 5289.0 16516.0 2225.8508321016657 436.26676309192646
532 10073.39 5588.0 15568.0 2237.3564753697137 438.5218691724639
533 10050.89 4366.0 14346.0 2110.0559851589364 413.57097309115153
534 10070.82 5613.0 14960.0 2320.450123435868 454.80822419343014
535 10062.86 4665.0 17764.0 2544.3605535903644 498.69466850371134
536 10062.53 5289.0 16841.0 2183.4462309696005 427.9554612700417
537 10083.09 5294.0 15568.0 2216.5562792974442 434.4450307422991
538 10059.95 5289.0 16516.0 2223.03057488391 435.7139926772464
539 10043.46 3742.0 17440.0 2752.0816269166367 539.4079988756608
540 9971.59 4640.0 15568.0 2063.6351671090733 404.47249275337833
541 10069.62 5888.0 17132.0 2290.053617562945 448.8505090423372
542 10006.45 4990.0 16783.0 2100.820880325622 411.76089254382197
543 10092.77 5588.0 17132.0 2449.31252715054 480.0652553215058
544 10111.44 4645.0 15909.0 2363.0405439867623 463.1559466214054
545 10048.94 4965.0 15244.0 2216.9603123796933 434.52422122641985
546 10042.64 5289.0 14945.0 2213.9764970967894 433.9393934309707
547 10092.36 4965.0 15284.0 2302.9823989116744 451.3845501866882
548 10081.32 4366.0 15593.0 2245.6432156781298 440.1460702729134
549 10067.06 5264.0 17415.0 2172.4329461354027 425.7968574425389
550 10081.28 5294.0 17757.0 2169.485490743244 425.21915618567584
551 10026.82 5563.0 15843.0 2219.786432442672 435.07814075876365
552 10045.13 4341.0 17140.0 2329.724333001177 456.62596926823073
553 10111.97 4965.0 17140.0 2309.697909561842 452.700790274121
554 10094.23 5569.0 15543.0 2289.9154095575873 448.8234202732871
555 9987.62 4990.0 14610.0 1897.0182811960246 371.8155831144208
556 10027.02 5264.0 14935.0 2227.9207681358216 436.67247055462104
557 10050.07 4940.0 14296.0 2168.759787356019 425.0769183217797
558 10070.82 5563.0 16508.0 2257.7102165287247 442.51120243963004
559 10072.21 4345.0 18338.0 2437.203565170708 477.6918987734587
560 10048.66 4345.0 16808.0 2386.002917776163 467.65657188412797
561 10077.09 5289.0 14595.0 2025.0106526468776 396.90208791878797
562 10074.31 4940.0 15843.0 2345.921604755062 459.80063453199216
563 10050.15 4016.0 15194.0 2525.5832904639487 495.014324930934
564 10098.82 5269.0 15834.0 2138.9684494818493 419.23781609844247
565 10070.43 3418.0 16158.0 2522.8342377195736 494.4755105930364
566 10100.54 5289.0 15244.0 2028.172862455269 397.52188104123275
567 9998.28 4640.0 16142.0 2508.9855814812504 491.76117397032505
568 10020.63 5239.0 15209.0 2346.8974303505165 459.9918963487013
569 10083.0 4965.0 15843.0 2405.66978010472 471.5112769005251
570 10124.54 3071.0 15843.0 2405.5551215526702 471.4888038243233
571 10102.75 5863.0 15809.0 2118.5829329859603 415.2422548652482
572 10016.64 4665.0 17689.0 2453.852532840817 480.9550964368001
573 10206.23 4640.0 17073.0 2091.7931549585187 409.9914583718696
574 10155.17 3717.0 15843.0 2341.0399400931014 458.84382825824787
575 10032.05 5544.0 16142.0 2186.4046793119455 428.5353171451413
576 10069.37 4915.0 16492.0 2495.5760682099476 489.13290936914973
577 10039.22 5244.0 14960.0 2050.476567320708 401.89340719485875
578 10083.06 5563.0 17090.0 2196.0001463634476 430.4160286872358
579 10048.65 4645.0 14595.0 1921.832602759747 376.6791901409104
580 10033.32 5863.0 15534.0 2160.087539752484 423.3771577914869
581 10061.58 4016.0 16142.0 2290.8263392862577 449.0019625001065
582 10028.49 5544.0 17057.0 2295.6620378048206 449.94975940974484
583 10117.93 4020.0 15518.0 2049.653916364586 401.73216760745885
584 10111.05 6162.0 15859.0 2013.3898666305304 394.62441385958397
585 10060.16 5588.0 14296.0 2145.3491238095266 420.48842826666726
586 10048.94 4670.0 15509.0 2135.9213223697016 418.6405791844615
587 10065.08 4291.0 13972.0 1984.7021183507259 389.00161519674225
588 9999.7 5863.0 14870.0 2002.8424977284337 392.55712955477304
589 10097.31 5538.0 16741.0 2229.569074163132 436.9955385359739
590 10093.99 3692.0 16758.0 2240.4045382136874 439.1192894898827
591 10042.77 4895.0 14935.0 1886.895263241827 369.83147159539806
592 10072.16 2797.0 17382.0 2299.623595550394 450.72622472787714
593 10119.03 3746.0 16483.0 2409.5352393766684 472.268906917827
594 10092.32 5594.0 16108.0 2385.674526642456 467.5922072219214
595 10100.89 4965.0 16783.0 2291.4096843020307 449.11629812319796
596 10099.96 5894.0 15534.0 2081.1873937924975 407.9127291833295
597 10103.12 5869.0 17732.0 2273.575954706194 445.62088712241405
598 9990.51 5588.0 15219.0 2008.073419595222 393.5823902406635
599 10093.02 5244.0 16808.0 2321.539984274632 455.02183691782784
600 10079.4 5538.0 16417.0 2177.89714164741 426.86783976289234
601 9979.84 5594.0 15809.0 2251.9485736094903 441.38192042746005
602 10128.82 4920.0 15159.0 2201.163844492961 431.42811352062034
603 10075.16 5569.0 15809.0 2117.7340793185226 415.07587954643043
604 10057.08 4640.0 15494.0 2267.164012638261 444.3641464770991
605 10060.49 4945.0 17032.0 2382.048539035935 466.88151365104324
606 10039.47 5538.0 16417.0 2308.493082558885 452.4646441815415
607 10033.9 4965.0 17040.0 2228.536882432875 436.79322895684345
608 10038.0 5569.0 15234.0 2079.811486212589 407.64305129766745
609 10162.18 5813.0 15244.0 2314.844085244166 453.7094407078565
610 10207.66 5289.0 15509.0 2000.6523846086816 392.1278673833016
611 10082.92 4920.0 15859.0 2059.9905005174714 403.7581381014244
612 10071.62 4016.0 15169.0 2178.4166327538414 426.9696600197529
613 10074.67 4890.0 15219.0 2335.7979453529692 457.81639728918196
614 10044.19 5239.0 17090.0 1950.1213259070769 382.223779877787
615 10094.25 5214.0 15843.0 2223.746853439442 435.85438327413067
616 10175.27 5544.0 16741.0 2265.1832572641665 443.9759184237766
617 10093.5 4291.0 14560.0 2168.56985177333 425.0396909475727
618 10109.7 5289.0 16142.0 2276.024682101526 446.10083769189913
619 10025.65 5588.0 15793.0 1806.6517520070943 354.10374339339046
620 10070.43 4940.0 18381.0 2521.6951379553952 494.25224703925744
621 10132.48 5588.0 16183.0 2306.2884804706273 452.0325421722429
622 10056.15 5588.0 16442.0 2180.2137110287094 427.3218873616271
623 10089.29 5563.0 15543.0 2271.720081165749 445.2571359084868
624 10127.05 4041.0 16425.0 2144.6511447851567 420.3516243778907
625 10114.55 4366.0 15868.0 2387.8281513339753 468.01431766145913
626 10061.55 5294.0 17440.0 2388.2148287333403 468.0901064317347
627 10099.36 5264.0 16467.0 2401.3072724176004 470.6562253938497
628 10121.44 6162.0 17115.0 1992.0000523305337 390.43201025678457
629 10052.41 3418.0 17440.0 2332.8414204202313 457.23691840236535
630 9795.88 3093.0 16741.0 2527.4796536462877 495.3860121146724
631 10015.06 4341.0 16492.0 2512.9162776713947 492.5315904235934
632 9977.26 5289.0 15568.0 2145.6982928735356 420.55686540321295
633 10019.4 5264.0 15568.0 2095.5865069428196 410.73495536079264
634 9858.71 4016.0 17440.0 2223.9227481632493 435.88885863999684
635 10018.83 4970.0 16183.0 2362.4544292756295 463.0410681380234
636 10003.08 4045.0 15269.0 2534.923829589004 496.8450705994448
637 10009.08 5913.0 15893.0 2097.21385970371 411.0539165019271
638 10023.97 4965.0 17157.0 2317.9114704728254 454.31064821267375
639 10022.53 5269.0 14970.0 2071.0979299527453 405.93519427073807
640 10016.42 4995.0 14635.0 2105.827993685595 412.74228676237664
641 9976.48 4370.0 15284.0 2326.751493982001 456.0432928204722
642 10024.05 3418.0 15269.0 2219.807182339871 435.08220773861467
643 9986.8 3093.0 15568.0 2412.1063430332024 472.77284323450766
644 9995.57 4665.0 18987.0 2366.211677369802 463.77748876448123
645 10022.12 4665.0 16841.0 2607.51508427995 511.07295651887017
646 10042.44 5289.0 16192.0 2085.360426275215 408.73064354994216
647 10008.46 4341.0 15269.0 2409.586097237449 472.27887505853994
648 9997.87 4366.0 15543.0 2347.174646529979 460.0462307198759
649 9908.86 4370.0 15269.0 2091.1708673285493 409.8694899963956
650 10002.5 4990.0 14970.0 2234.5920989041488 437.98005138521313
651 10051.13 4366.0 19655.0 2507.0001819350196 491.3720356592638
652 9994.89 4665.0 17115.0 2427.751214081613 475.8392379599962
653 10000.95 5619.0 16508.0 2061.9897783353817 404.1499965537348
654 10002.02 4366.0 21182.0 2411.9127452097123 472.73489806110354
655 9981.93 5913.0 14960.0 2175.761467796384 426.44924768809125
656 10052.37 4665.0 16192.0 2552.8081770845806 500.3504027085778
657 9972.31 4366.0 18088.0 2755.62866645231 540.1032186246528
658 10011.1 4670.0 15909.0 2361.541747300357 462.86218247087
659 9974.92 4665.0 17465.0 2411.6742107063005 472.68814529843496
660 9968.88 4366.0 18388.0 2422.241203947495 474.759275973709
661 10018.03 4995.0 15609.0 2193.4765747414294 429.92140864932014
662 9985.48 4990.0 16516.0 2320.656640268052 454.8487014925382
663 9952.14 5613.0 14970.0 2058.727782202426 403.51064531167555
664 10015.29 4370.0 16858.0 2152.681627128772 421.9255989172393
665 9947.62 6237.0 17465.0 2266.5938926820204 444.25240296567597
666 9960.59 5613.0 15269.0 2129.1784971265943 417.31898543681245
667 10021.93 4995.0 15609.0 2176.40318260021 426.5750237896412
668 9995.08 5613.0 15593.0 2042.64016459586 400.35747226078854
669 10012.01 4665.0 16233.0 2493.478210403607 488.72172923910705
670 9972.32 5289.0 15593.0 2352.548486517152 461.09950335736175
671 10026.51 5613.0 15593.0 1982.5495955685167 388.5797207314293
672 9994.34 5294.0 15284.0 2222.3824654244963 435.5869632232013
673 10046.76 4670.0 17157.0 2382.1295333241965 466.8973885315425
674 9983.98 5289.0 15568.0 2095.925368688282 410.80137226290327
675 10040.6 3742.0 16217.0 2571.739206345493 504.06088444371665
676 10038.01 5619.0 16858.0 2129.930512903644 417.4663805291142
677 10013.4 4990.0 15593.0 2150.7284835843434 421.54278278253133
678 10066.02 3118.0 17447.0 2487.4035059909684 487.5310871742298
679 10015.04 4366.0 19635.0 2712.7406393095557 531.6971653046729
680 9969.37 4665.0 18088.0 2564.4841986550655 502.6389029363928
681 9956.61 4370.0 15609.0 2455.9461420039815 481.36544383278044
682 9965.68 5613.0 15893.0 2182.827819711177 427.8342526633907
683 10046.11 4995.0 18106.0 2228.6386653984737 436.81317841810085
684 10040.03 4366.0 14970.0 2535.187026970036 496.8966572861271
685 9998.29 3742.0 15269.0 2111.871855305696 413.92688363991635
686 10003.01 3121.0 17482.0 2253.267694467147 441.6404681155608
687 10049.49 4366.0 16841.0 2413.5464893936987 473.0551119211649
688 10075.88 3742.0 15609.0 2225.07068679 436.11385461084
689 10017.42 4995.0 14945.0 2313.324107832447 453.41152513515965
690 10084.3 5913.0 18712.0 2379.786627817585 466.4381790522467
691 10033.96 5619.0 16858.0 2165.5133057018415 424.4406079175609
692 10010.67 4995.0 14360.0 2008.5830980363176 393.6822872151182
693 10132.15 4990.0 16201.0 2453.40550525842 480.8674790306503
694 10090.42 4990.0 16841.0 2198.840039381646 430.97264771880265
695 10047.53 5289.0 16841.0 2160.4225056991313 423.44281111702975
696 9975.33 4990.0 14970.0 2093.57170547359 410.34005427282364
697 10076.46 4366.0 16516.0 2482.9008304274607 486.6485627637823
698 10017.5 4990.0 16217.0 2121.2094582234367 415.7570538117936
699 10016.65 4665.0 16516.0 2435.4469831174233 477.3476086910149
700 10025.63 3746.0 15609.0 2422.0545192130594 474.7226857657596
701 10021.84 4995.0 15609.0 2228.3052976183358 436.7478383331938
702 9997.49 5294.0 15593.0 2136.9587683614227 418.8439185988388
703 10002.29 4370.0 16233.0 2421.00996245014 474.5179526402274
704 9987.85 4995.0 16841.0 2305.3620166424575 451.8509552619216
705 9986.24 4366.0 16841.0 2286.837563717258 448.22016248858256
706 9986.19 5289.0 16217.0 2149.017486074635 421.2074272706285
707 9996.59 4045.0 16858.0 2353.461130940659 461.27838166436925
708 9972.64 4366.0 16217.0 2308.408138028709 452.44799505362687
709 9991.16 4665.0 16841.0 2396.054934025655 469.6267670690283
710 9990.25 3118.0 15593.0 2443.8741365820265 478.99933077007717
711 10017.93 3746.0 16233.0 2109.829579287475 413.5265975403451
712 9983.02 4370.0 14360.0 2023.988706100961 396.70178639578836
713 10000.57 4990.0 16233.0 2602.2287854099536 510.0368419403509
714 10080.84 4990.0 16217.0 2242.557467344691 439.54126359955944
715 10023.41 4995.0 15609.0 2243.6477203046566 439.75495317971274
716 9975.01 4366.0 14970.0 2163.853598060272 424.1153052198133
717 10034.51 3742.0 16217.0 2484.654623052988 486.99230611838567
718 10012.79 2495.0 19030.0 2567.1318440916693 503.15784144196715
719 9985.29 4370.0 16858.0 2268.3110314179858 444.5889621579252
720 10031.99 3742.0 14660.0 2197.8133462488336 430.77141586477137
721 9991.87 5613.0 14985.0 1983.1208170074976 388.6916801334695
722 9984.87 5613.0 16841.0 2339.362404091501 458.5150312019342
723 10022.56 4995.0 15609.0 2043.6999983442588 400.5651996754747
724 9975.56 4366.0 16841.0 2538.4916555412437 497.54436448608374
725 9984.69 4995.0 16533.0 2516.58989927066 493.2516202570494
726 9978.37 5613.0 14970.0 2165.374923353198 424.41348497722686
727 10004.78 2497.0 16858.0 2287.1238547286166 448.2762755268089
728 10006.32 4370.0 16841.0 2373.49753381593 465.2055166279223
729 9985.34 4366.0 16217.0 2458.288343584214 481.82451534250595
730 10003.35 4990.0 16841.0 2393.0240889727875 469.03272143866633
731 9982.09 3121.0 18731.0 2423.144663969787 474.93635413807823
732 9977.81 4990.0 17482.0 2417.6604798562153 473.86145405181816
733 9981.18 5613.0 14346.0 1807.2351357694426 354.21808661081076
734 9997.21 2497.0 16841.0 2566.929393460229 503.1181611182049
735 9994.91 4990.0 16217.0 2033.5218446892284 398.57028155908876
736 10004.54 4366.0 16841.0 2361.0284200754636 462.76157033479086
737 9991.04 5613.0 17482.0 2175.561188114994 426.4099928705388
738 9980.47 4990.0 16841.0 2382.6631583930694 467.0019790450416
739 10014.06 4995.0 18106.0 2175.380402447704 426.37455887975
740 9998.9 4366.0 16217.0 2308.041425586253 452.3761194149056
741 9982.18 5613.0 15593.0 2135.1278266088884 418.48505401534214
742 10010.02 3742.0 17465.0 2396.669671595874 469.74725563279134
743 9990.12 4366.0 18712.0 2613.345011105634 512.2156221767043
744 9982.36 4366.0 16217.0 2162.5177596981953 423.85348090084625
745 10023.11 3742.0 16858.0 2457.2284826732343 481.61678260395394
746 9970.42 4366.0 16824.0 2539.1895198621505 497.6811458929815
747 9985.21 4995.0 16233.0 2113.0264440925353 414.1531830421369
748 9983.25 4370.0 16233.0 2162.5815352177237 423.8659809026738
749 9994.84 4990.0 18088.0 2571.685454162603 504.05034901587015
750 9991.39 3746.0 15593.0 2244.1364265367406 439.85073960120116
751 9991.31 3742.0 17465.0 2589.0232731649785 507.4485615403358
752 9993.96 5613.0 14346.0 1884.0886547585542 369.2813763326766
753 9988.81 4990.0 17465.0 2371.4334440791226 464.80095503950804
754 9973.14 3118.0 14970.0 2188.913996769294 429.0271433667816
755 10000.29 4366.0 16858.0 2563.16068022008 502.37949332313565
756 9984.31 4990.0 16233.0 2075.7008975429494 406.8373759184181
757 9976.36 4366.0 16841.0 2262.493125253242 443.4486525496354
758 9992.12 5619.0 17465.0 2186.4688485909387 428.5478943238239
759 9983.05 4366.0 15609.0 2132.6498970373295 417.99937981931663
760 9985.87 4990.0 16858.0 2351.3299295238744 460.8606661866794
761 9994.0 3742.0 14970.0 2463.7891241916077 482.9026683415551
762 9980.78 3742.0 16217.0 2324.127722024508 455.5290335168035
763 9982.93 3742.0 14346.0 2060.309093487448 403.82058232353984
764 9988.85 3742.0 16841.0 2676.787232180331 524.6502975073449
765 9973.13 4990.0 15593.0 1992.8232987650988 390.59336655795937
766 9988.78 3118.0 16217.0 2286.98972706857 448.2499865054398
767 9990.85 4990.0 16233.0 2322.199929512156 455.15118618438254
768 9990.74 4366.0 16217.0 2136.7926385594883 418.8113571576597
769 9987.48 3746.0 15593.0 2032.117965040018 398.29512114784353
770 9999.82 4366.0 16233.0 2260.443906435507 443.0470056613593
771 9995.75 4990.0 15593.0 2424.087396226764 475.1211296604458
772 9995.96 3746.0 18712.0 2645.2269571720108 518.4644836057141
773 9997.6 3742.0 16217.0 2721.3702096888287 533.3885610990104
774 9991.26 4370.0 19336.0 2586.147521396303 506.8849141936754
775 9983.52 5613.0 15593.0 2198.3884983084654 430.8841456684592
776 9980.15 4370.0 16233.0 2137.1374339560293 418.8789370553817
777 9982.12 4366.0 16841.0 2165.7354935168764 424.48415672930776
778 9988.09 4370.0 14985.0 2317.520209428844 454.2339610480534
779 10001.06 4990.0 15593.0 2313.3375286836467 453.4141556219947
780 9992.22 4366.0 18088.0 2413.312713707325 473.00929188663576
781 9992.2 5619.0 16233.0 2285.7144717712767 448.0000364671702
782 9998.64 3118.0 15609.0 2420.0017134980158 474.32033584561105
783 9985.73 4990.0 17482.0 2398.888849914148 470.18221458317305
784 9975.56 3118.0 18088.0 2637.011456290257 516.8542454328903
785 9989.27 4990.0 15609.0 2450.787446553009 480.35433952438973
786 9985.67 4990.0 17465.0 2617.7976442348663 513.0883382700338
787 9974.45 5913.0 14970.0 2015.4602621192555 395.03021137537405
788 9988.08 4990.0 19355.0 2442.3636575988426 478.7032768893731
789 9986.89 5613.0 16841.0 2212.642923055931 433.6780129189625
790 9984.68 4370.0 18088.0 2410.5609426400774 472.46994475745515
791 9978.0 5294.0 14360.0 2251.4846190678254 441.29098533729376
792 9972.19 5613.0 16217.0 2173.172073841658 425.9417264729649
793 9986.55 3746.0 16217.0 2436.2758397134994 477.5100645838459
794 9959.12 3742.0 15593.0 2492.940182421414 488.61627575459715
795 9978.41 4990.0 14346.0 2107.6786795099024 413.1050211839409
796 9972.82 4366.0 16217.0 2284.640543218379 447.78954647080235
797 9977.2 4995.0 16233.0 2282.955208682046 447.45922090168096
798 9993.13 2495.0 16516.0 2128.799408662834 417.2446840979155
799 9961.38 4995.0 15593.0 2079.548575624969 407.5915208224939
800 9980.41 4990.0 14985.0 1960.9008293448326 384.3365625515872
801 9970.37 3746.0 18712.0 2587.553810127053 507.16054678490235
802 9967.02 3742.0 16217.0 2419.085447774916 474.1407477638835
803 9973.82 4995.0 15609.0 2376.5420740855798 465.80224652077356
804 9986.83 4995.0 14970.0 2427.4622657450645 475.7826040860326
805 9964.48 3118.0 16816.0 2538.8324942657 497.6111688760772
806 9990.4 3746.0 18106.0 2383.0372055912853 467.0752922958919
807 9977.35 4990.0 14985.0 2055.5959659555 402.896809327278
808 9967.2 4990.0 14985.0 2212.8295702721225 433.714595773336
809 10002.1 4366.0 14970.0 2507.8873377785335 491.54591820459257
810 10011.38 4990.0 17739.0 2334.7535495143156 457.61169570480587
811 9977.05 4366.0 14960.0 2367.54478107681 464.0387770910547
812 9998.86 4366.0 17482.0 2231.200492283846 437.3152964876338
813 9970.1 3746.0 18406.0 2252.9859087554246 441.5852381160632
814 9962.03 4370.0 17457.0 2408.610402243995 472.087638839823
816 9993.53 3118.0 16841.0 2613.3934109320453 512.2251085426808
817 10147.08 4990.0 15877.0 2321.833939372108 455.0794521169331
818 10078.15 5619.0 14985.0 2011.0176597379193 394.15946130863216
819 9990.33 4985.0 17465.0 2458.878269566319 481.9401408349985
820 9951.99 4366.0 17764.0 2438.4405121331383 477.9343403780951
821 9969.79 4670.0 16533.0 2509.398210666647 491.8420492906628
822 9981.47 4990.0 16217.0 2279.5149867567193 446.78493740431696
823 9984.74 3746.0 18406.0 2721.2382528339685 533.3626975554578
824 9943.48 5913.0 14645.0 1986.769101894436 389.4067439713095
825 9990.62 4965.0 14346.0 2101.7130232073055 411.9357525486319
826 10077.48 4665.0 14645.0 2128.457474749773 417.1776650509555
827 10017.24 6237.0 15244.0 2129.5140248944645 417.38474887931505
828 10044.41 4990.0 18088.0 2393.975625366408 469.219222571816
829 9971.33 4665.0 15269.0 2429.740290627579 476.2290969630054
830 9971.33 4341.0 15893.0 2129.0872139833714 417.30109394074077
831 9947.81 4995.0 14985.0 2078.9207315286935 407.4684633796239
832 9961.2 4990.0 15593.0 2033.2265744452345 398.51240859126597
833 9958.25 5619.0 14945.0 2036.7206974681014 399.1972567037479
834 10011.11 4665.0 16516.0 2341.9623555143803 459.02462168081854
835 9969.05 5619.0 17157.0 2119.4373532719583 415.4097212413038
836 10032.46 5613.0 19011.0 2394.7765397112767 469.37620178341024
837 10034.86 5608.0 15553.0 1993.0573135134612 390.6392334486384
838 9867.82 4965.0 14635.0 2020.431598956175 396.0045933954103
839 9874.23 4970.0 19030.0 2621.111160222402 513.7377874035908
840 9843.95 3121.0 15909.0 2058.170740112332 403.4014650620171
841 9825.92 4366.0 16516.0 2557.541344907075 501.2781036017867
842 9882.59 4670.0 14645.0 2077.2065453926875 407.13248289696674
843 9807.78 4965.0 16508.0 2644.8817604703404 518.3968250521867
844 9970.57 4341.0 15269.0 2471.0451894661574 484.3248571353668
845 9948.84 4665.0 15593.0 2403.4003761505924 471.06647372551606
846 9943.8 4665.0 15868.0 2273.160866114038 445.5395297583515
847 9933.45 4345.0 17140.0 2263.7082002008488 443.6868072393663
848 9921.72 5888.0 15868.0 2116.2622619165427 414.78740333564235
849 9986.46 4366.0 14645.0 2268.6327766193263 444.652024217388
850 9966.73 4041.0 17440.0 2493.6703785116965 488.7593941882925
851 9999.73 4045.0 17132.0 2451.6141079795666 480.51636516399503
852 9904.14 4345.0 13711.0 2075.7973715362414 406.85628482110326
853 10027.17 4370.0 15259.0 2253.7003424222894 441.72526711476877
854 9980.6 4945.0 17407.0 2550.1858835002677 499.8364331660525
855 9921.04 4291.0 16516.0 2167.7569234561147 424.8803569973985
856 9883.41 3421.0 17132.0 2517.1913805596178 493.3695105896851
857 9834.32 4990.0 16142.0 2223.9573785974817 435.89564620510635
858 9856.45 4970.0 14935.0 2197.6962289284807 430.74846086998224
