Time Mean Min Max StDev ConfidenceInterval
503 9986.87 9655.0 10289.0 76.43398881691735 14.9810618081158
504 9985.53 9331.0 10603.0 141.46009574034892 27.726178765108386
505 10000.6 9665.0 10614.0 133.15571502734852 26.09852014536031
506 9988.72 9340.0 10614.0 172.74188603786632 33.8574096634218
507 9967.68 9340.0 10289.0 105.7824984092216 20.733369688207436
508 9967.57 9331.0 10279.0 118.02261853072268 23.132433232021647
509 9967.5 9331.0 10279.0 90.74478586462233 17.785978029465976
510 9946.4 9331.0 10289.0 125.52258438989851 24.602426540420108
511 9964.96 9306.0 10603.0 158.14715816720715 30.9968430007726
512 9979.91 9331.0 10903.0 193.14693705293203 37.85679966237468
513 9971.69 9331.0 10414.0 110.49737827686505 21.657486142265547
514 9976.8 9605.0 10603.0 112.48604851763223 22.04726550945592
515 9969.17 9331.0 10903.0 176.62349701262767 34.61820541447502
516 9944.72 8982.0 10589.0 204.9047120251289 40.16132355692527
517 9946.84 9306.0 10279.0 152.97466087129223 29.983033530773277
518 9955.11 8991.0 10614.0 208.3254493053665 40.83178806385183
519 9977.89 9306.0 10903.0 207.28392156994266 40.62764862770876
520 9993.09 9530.0 11538.0 231.56590767200512 45.386917903713005
521 9952.0 9281.0 10603.0 193.76143824170728 37.977241895374625
522 9970.65 9315.0 10739.0 212.67162409914891 41.683638323433186
523 9956.48 9306.0 10903.0 204.18166203435388 40.01960575873336
524 9972.27 8957.0 11352.0 318.48875644172745 62.423796262578584
525 9906.08 9006.0 10814.0 234.68658145524964 45.998569965228924
526 9916.22 9006.0 11202.0 241.50314551353011 47.3346165206519
527 9986.22 9306.0 10903.0 225.47796953909875 44.19368202966335
528 9973.45 8982.0 11202.0 308.9995055731391 60.56390309233526
529 9987.37 9331.0 11152.0 281.2921000589166 55.13325161154766
530 9974.33 9331.0 10603.0 192.93611519219138 37.81547857766951
531 9996.36 9306.0 12475.0 322.9586870411656 63.29990266006846
532 9975.83 9306.0 11052.0 270.5167167485293 53.02127648271174
533 9947.14 9181.0 10903.0 246.75923815768604 48.364810678906466
534 9973.56 9315.0 10814.0 234.42124390924894 45.946563806212794
535 9966.72 8832.0 10878.0 288.8934332198912 56.62311291109868
536 9964.52 9281.0 10903.0 265.04912752167286 51.94962899424788
537 9970.45 8957.0 11751.0 369.6027453820377 72.44213809487938
538 9960.02 8657.0 10778.0 293.5712870940559 57.53997227043495
539 9947.18 9006.0 11227.0 328.61184557240944 64.40792173219225
540 9875.15 8966.0 10603.0 269.7187227352588 52.86486965611071
541 9969.3 8991.0 11501.0 316.23829079612824 61.982704996041136
542 9917.52 9015.0 10914.0 289.3416937767106 56.71097198023527
543 9985.91 9015.0 11002.0 323.63606867822216 63.432669460931535
544 10009.67 9281.0 11388.0 322.69296333489916 63.24782081364024
545 9950.48 8549.0 10903.0 337.33753979890196 66.11815780058478
546 9946.81 8932.0 11013.0 328.9168540356162 64.46770339098077
547 9987.66 9181.0 11177.0 322.16675586698665 63.144684149929375
548 9988.32 8957.0 11513.0 366.7474258170524 71.88249546014227
549 9975.6 9006.0 10903.0 307.40267409442623 60.250924122507534
550 9974.24 9306.0 11851.0 346.98843225850067 68.00973272266613
551 9931.57 8691.0 11613.0 370.26019393410525 72.57099801108463
552 9939.82 9247.0 11052.0 304.3420583567912 59.65104343793107
553 10014.23 8682.0 11177.0 376.70758305523015 73.8346862788251
554 9988.69 9331.0 11427.0 359.3978885903927 70.44198616371696
555 9904.31 8966.0 10639.0 334.84721964658826 65.6300550507313
556 9925.61 8682.0 11077.0 396.2827501681193 77.67141903295138
557 9950.14 9265.0 11377.0 382.58385282764414 74.98643515421824
558 9972.85 8941.0 11463.0 365.5792242345278 71.65352794996745
559 9978.48 9015.0 11213.0 394.96795625043615 77.41371942508547
560 9945.77 8982.0 10914.0 411.4579855081 80.64576515958761
561 9978.57 9006.0 11377.0 390.2731821002651 76.49354369165196
562 9974.98 9006.0 11252.0 384.4582435195024 75.35381572982246
563 9952.6 8932.0 11313.0 386.11852474533663 75.67923085008599
564 9991.88 8691.0 11152.0 404.8141681155326 79.34357695064439
565 9975.47 9015.0 10914.0 368.10454858215036 72.14849152210147
566 9986.47 8957.0 11202.0 399.19900748343247 78.24300546675276
567 9899.34 8516.0 11863.0 423.11970797012907 82.93146276214529
568 9924.02 9006.0 11188.0 385.0414900902357 75.46813205768619
569 9988.28 9015.0 11538.0 442.04469996559936 86.64076119325748
570 10018.22 8982.0 11202.0 420.9379037196327 82.503829129048
571 10006.11 8966.0 11163.0 339.27108123984954 66.49713192301051
572 9919.39 9006.0 11202.0 380.2563700580136 74.53024853137066
573 10075.22 8657.0 11402.0 484.6004202151782 94.98168236217492
574 10086.93 8982.0 12400.0 520.1931703169934 101.95786138213069
575 9926.33 8657.0 12012.0 452.5793876450983 88.70555997843925
576 9973.2 9006.0 11726.0 419.9662805127059 82.31339098049035
577 9927.05 8991.0 11826.0 522.2197837359788 102.35507761225185
578 9998.48 9206.0 11213.0 414.84460958413104 81.30954347848969
579 9945.48 9006.0 11202.0 395.189316094901 77.45710595460059
580 9925.33 8991.0 10978.0 376.7081246961913 73.8347924404535
581 9974.39 8991.0 11538.0 463.247144697846 90.79644036077782
582 9923.65 8682.0 10889.0 363.53017673081746 71.25191463924023
583 10020.66 9240.0 11188.0 442.7718526909243 86.78328312742116
584 10005.31 8691.0 11526.0 463.52933929131 90.85175050109676
585 9957.66 8991.0 11302.0 403.331936386261 79.05305953170716
586 9938.34 8607.0 10903.0 431.2620712993599 84.52736597467454
587 9975.14 9256.0 10903.0 349.44241357345334 68.49071306039686
588 9905.48 8682.0 11152.0 434.1251618618946 85.08853172493134
589 9993.97 8998.0 11801.0 476.4809016067272 93.39025671491852
590 9994.34 8907.0 11377.0 436.5874140432934 85.5711331524855
591 9945.61 8941.0 11077.0 453.25832478830324 88.83863165850744
592 9969.8 8682.0 11163.0 413.22246802516446 80.99160373293223
593 10017.61 9131.0 11463.0 458.79387099285236 89.92359871459907
594 9997.63 9181.0 12087.0 469.62064327056424 92.04564608103058
595 10002.84 8657.0 10914.0 422.5062720232564 82.81122931655825
596 10002.04 9115.0 11438.0 457.60970799195775 89.69150276642372
597 9998.21 9306.0 11538.0 386.2439249955391 75.70380929912565
598 9895.25 9006.0 11102.0 390.5379965735431 76.54544732841444
599 9984.67 8932.0 11213.0 456.65782019743705 89.50493275869766
600 9987.39 8941.0 11213.0 448.03963332533766 87.81576813176619
601 9883.65 8941.0 11002.0 401.9509838703513 78.78239283858885
602 10027.36 9015.0 11213.0 436.0890123204971 85.47344641481743
603 9963.81 8982.0 11438.0 459.7829680150926 90.11746173095814
604 9967.79 9290.0 11538.0 427.9961836656061 83.8872519984588
605 9956.43 8941.0 11088.0 401.0581522861136 78.60739784807826
606 9942.5 8657.0 11327.0 399.4821015952398 78.298491912667
607 9933.84 8691.0 11501.0 459.59878682225093 90.08136221716117
608 9925.18 8857.0 11263.0 439.9090213563563 86.22216818584583
609 10017.86 8991.0 11538.0 482.00356300288354 94.47269834856517
610 10072.39 9006.0 12050.0 542.6755805797565 106.36441379363225
611 10062.29 8691.0 12962.0 648.2970278064108 127.06621745005653
612 9964.08 8957.0 11951.0 492.0674931122536 96.44522865000171
613 9982.82 8857.0 11202.0 462.53893922893707 90.65763208887167
614 9935.66 8973.0 11826.0 451.41083484801493 88.47652363021092
615 10004.61 8907.0 11477.0 453.72108851321445 88.92933334859003
616 10070.95 9306.0 11576.0 479.8021346178426 94.04121838509715
617 9971.94 9181.0 11163.0 407.5748383903119 79.88466832450113
618 10017.27 9206.0 12412.0 553.3338965860587 108.4534437308675
619 9943.66 8657.0 12475.0 481.16991727759677 94.30930378640896
620 9971.19 8957.0 10903.0 414.0487868340975 81.1535622194831
621 10030.27 9215.0 11213.0 429.5678085252806 84.195290470955
622 9955.88 8932.0 11102.0 403.6977136923171 79.12475188369415
623 9964.04 8957.0 11202.0 407.7799446175881 79.92486914504727
624 10055.41 9272.0 13697.0 552.6183239996681 108.31319150393495
625 10009.83 8982.0 11477.0 400.7591799360687 78.54879926746946
626 9957.83 8982.0 11152.0 426.55491090855116 83.60476253807602
627 10009.77 8991.0 11138.0 407.5517654423196 79.88014602669463
628 10019.79 9006.0 11227.0 456.34762788333575 89.4441350651338
629 9976.42 8574.0 11227.0 368.94439043346796 72.31310052495971
630 9801.62 7142.0 11238.0 710.7188675467036 139.30089803915388
631 10015.11 8682.0 11526.0 425.6288015003997 83.42324509407834
632 9939.72 8957.0 11202.0 421.58175166073465 82.63002332550398
633 10013.63 9306.0 12749.0 517.3737615997927 101.40525727355937
634 9871.84 8408.0 10914.0 379.7162874962029 74.42439234925577
635 10049.65 9265.0 13111.0 581.3338611166633 113.94143677886602
636 10001.15 8632.0 11501.0 410.95376561694565 80.54693806092135
637 10005.39 9281.0 11202.0 343.1418381822757 67.25580028372603
638 10010.34 8966.0 11188.0 434.92496090263853 85.24529233691715
639 9994.28 9281.0 11227.0 342.12576930158593 67.05665078311084
640 10037.57 8991.0 10914.0 394.75711123257406 77.37239380158452
641 10008.76 9006.0 11838.0 447.91334659798434 87.79101593320493
642 10016.22 8991.0 11513.0 442.3204099411478 86.69480034846495
643 9987.54 8682.0 11202.0 361.05573088940275 70.76692325432293
644 9994.1 8982.0 10914.0 306.3212646417437 60.038967869781764
645 10018.93 9331.0 11202.0 365.908230891768 71.71801325478654
646 10042.04 9281.0 11227.0 344.94613603818897 67.60944266348504
647 10012.71 9306.0 11202.0 337.48183026286875 66.14643873152228
648 9997.27 9006.0 11227.0 349.38031302767064 68.47854135342344
649 9909.8 8982.0 11538.0 368.3383106752692 72.19430889235277
650 10001.81 9006.0 10903.0 312.83415088445184 61.315493573352555
651 10051.44 9306.0 11538.0 377.6655652716027 74.02245079323413
652 9998.95 9015.0 11238.0 359.3896165231356 70.44036483853458
653 9993.98 9006.0 11526.0 332.58461306633666 65.18658416100199
654 10007.94 9331.0 11838.0 357.95120766761926 70.15843670285338
655 9977.56 8982.0 10903.0 318.19091911948243 62.36542014741856
656 10059.95 9340.0 11138.0 311.25692966201774 61.00635821375547
657 9972.55 9006.0 10903.0 295.0879812304572 57.837244321169614
658 10003.74 9580.0 10903.0 261.82659154563356 51.31801194294418
659 9982.31 9015.0 11227.0 345.24067713917367 67.66717271927804
660 9969.5 9306.0 11227.0 312.0165593896153 61.15524564036459
661 10010.5 8982.0 11227.0 351.25913482496054 68.84679042569226
662 9987.94 9306.0 11238.0 290.401944368369 56.91878109620033
663 9955.55 9006.0 10914.0 299.19408163405984 58.642040000275735
664 10009.9 9331.0 11227.0 305.7207909518128 59.92127502655531
665 9950.92 8691.0 10614.0 276.9242568653097 54.27715434560069
666 9965.29 9015.0 10914.0 283.15749606139264 55.49886922803296
667 10018.19 9306.0 11227.0 350.2399666548983 68.64703346436006
668 9994.34 9006.0 11238.0 318.59540917513976 62.444700198327396
669 10010.45 9331.0 11227.0 297.3034492048333 58.271476044147335
670 9976.97 9006.0 11202.0 325.46409614393394 63.79096284421105
671 10028.62 9331.0 11501.0 334.1542551915601 65.49423401754578
672 9990.98 9315.0 10903.0 280.9974290834618 55.07549610035851
673 10046.31 9340.0 11501.0 308.0553110181103 60.378840959549606
674 9982.11 9331.0 10603.0 195.38627346511797 38.29570959916312
675 10048.53 9340.0 10889.0 262.4913834083632 51.448311148039195
676 10029.87 9655.0 11227.0 258.11717858133323 50.59096700194131
677 10010.02 9331.0 10614.0 263.14500285061945 51.57642055872141
678 10071.12 9331.0 12475.0 470.17682639705674 92.15465797382312
679 10020.73 9640.0 11488.0 233.75925866177153 45.816814697707215
680 9970.98 9281.0 10903.0 207.29951882493722 40.630705689687694
681 9949.24 8982.0 10603.0 222.7907529408696 43.66698757641044
682 9974.17 9315.0 11227.0 248.3025628689175 48.66730232230783
683 10041.37 9655.0 11202.0 241.80214196442896 47.393219825028076
684 10014.17 9331.0 11227.0 244.6350014601221 47.94846028618393
685 10029.93 9655.0 12487.0 315.7809384860193 61.893063943259776
686 9995.16 9331.0 10903.0 213.1662565447283 41.78058628276675
687 10051.55 9340.0 11863.0 355.0456330039162 69.58894406876757
688 10021.61 9331.0 12150.0 338.1523144646178 66.27785363506509
689 10017.72 9331.0 12475.0 376.7347238060385 73.84000586598356
690 10098.12 9322.0 12475.0 469.46281960331964 92.01471264225066
691 10080.7 9340.0 12487.0 434.43364966309406 85.14899533396644
692 10006.46 9306.0 11227.0 236.56422964487837 46.36658901039616
693 10104.11 9281.0 13098.0 545.3354059196 106.8857395602416
694 10076.96 9655.0 12450.0 362.4618104578799 71.04251484974445
695 10044.88 9331.0 12749.0 507.7334519034748 99.51575657308106
696 9995.3 7485.0 11238.0 339.27044425271464 66.49700707353206
697 10070.44 9331.0 12475.0 420.8094489471836 82.47865199364799
698 10055.23 9331.0 13073.0 469.5609566607961 92.03394750551602
699 10014.29 8682.0 11227.0 269.54069781348005 52.82997677144209
700 10025.44 9655.0 11238.0 216.33239108913725 42.4011486534709
701 10020.8 9331.0 11851.0 280.459399463585 54.97004229486265
702 10001.34 9340.0 10914.0 172.1197738949728 33.73547568341467
703 9997.95 9605.0 10603.0 189.08623306669773 37.06090168107276
704 9988.63 9331.0 10903.0 159.77747499304 31.31638509863584
705 9990.5 9655.0 10614.0 155.6340891224339 30.504281467997043
706 9984.42 9630.0 10603.0 141.88878700865646 27.810202253696666
707 9994.82 9655.0 10603.0 145.5247127473613 28.522843698482813
708 9974.82 9331.0 10614.0 138.94911356901906 27.234026259527734
709 9991.51 9630.0 11526.0 192.9155619446084 37.81145014114325
710 9993.79 9665.0 10614.0 154.80638249311966 30.342050968651456
711 10013.42 9630.0 11227.0 188.322267306966 36.91116439216533
712 9988.97 9340.0 10614.0 127.44762877671785 24.9797352402367
713 9994.43 9655.0 10603.0 111.7418792385271 21.901408330751313
714 10024.72 9665.0 12487.0 311.32363491480316 61.019432443301426
715 10079.21 9655.0 13111.0 496.42427062407666 97.29915704231902
716 9982.72 9340.0 10614.0 119.25179879210005 23.373352563251608
717 10016.11 9655.0 12475.0 305.48976722435054 59.87599437597271
718 10025.1 9630.0 12475.0 311.89416425603366 61.1312561941826
719 9987.7 9340.0 10614.0 138.21316430745225 27.089780204260638
720 10030.36 9655.0 10903.0 183.93018657999977 36.05031656967996
721 9994.06 9655.0 11863.0 206.56663365949046 40.487060197260135
722 9989.59 9630.0 10614.0 149.28442753023606 29.259747795926266
723 10015.47 9630.0 10614.0 166.15347991808324 32.566082063944314
724 9980.39 9331.0 10614.0 128.26731044694486 25.14039284760119
725 9985.49 9655.0 10589.0 125.0004844435057 24.500094950927114
726 9981.18 9655.0 10603.0 140.41780226139133 27.5218892432327
727 9997.2 9655.0 10614.0 121.64312765236886 23.842053019864295
728 10012.64 9665.0 10614.0 152.54405026983935 29.89863385288851
729 9979.93 9655.0 10603.0 77.82254548560196 15.253218915177985
730 10011.25 9665.0 10614.0 119.23996474303065 23.371033089634007
731 9975.5 9655.0 9990.0 46.190755120325306 9.053388003583759
732 9983.97 9665.0 10614.0 105.15341894180861 20.61007011259449
733 9979.22 9655.0 10603.0 89.6102199258071 17.563603105458192
734 9999.07 9980.0 10614.0 87.62976006177838 17.175432972108563
735 9995.35 9655.0 10903.0 123.93166698147847 24.29060672836978
736 10001.67 9655.0 10603.0 127.57181023908365 25.004074806860395
737 9989.41 9655.0 10603.0 93.91744655641341 18.40781952505703
738 9988.18 9665.0 10614.0 89.70325715064277 17.58183840152598
739 10007.32 9980.0 10603.0 122.27960012226326 23.966801623963597
740 10005.91 9980.0 10614.0 106.92715305574193 20.957721998925415
741 9977.98 9655.0 10603.0 84.45284142195823 16.552756918703814
742 10008.1 9655.0 10603.0 140.97456608490867 27.6310149526421
743 9991.46 9655.0 10614.0 122.74564486503516 24.05814639354689
744 9985.52 9655.0 10603.0 83.75728281315257 16.416427431377905
745 10021.91 9980.0 10614.0 149.03088250223152 29.21005297043738
746 9973.25 9655.0 9980.0 45.76165193564135 8.969283779385705
747 9982.72 9655.0 10603.0 83.36606387530004 16.339748519558807
748 9989.74 9665.0 10289.0 44.38345765182466 8.699157699757635
749 9995.19 9655.0 10903.0 135.45148559353254 26.54849117633238
750 9985.98 9980.0 10279.0 42.070882946750615 8.24589305756312
751 9992.46 9980.0 10603.0 87.65939824690848 17.181242056394062
752 9998.43 9665.0 10614.0 94.17748717665539 18.458787486624455
753 9988.81 9655.0 10603.0 93.98696395745208 18.421444935660606
754 9974.6 9655.0 9990.0 45.99450999298666 9.014923958625385
755 9995.55 9980.0 10603.0 92.19975842997341 18.07115265227479
756 9984.45 9331.0 10614.0 91.33005689765716 17.9006911519408
757 9977.65 9655.0 9990.0 32.71745433529048 6.412621049716935
758 9990.63 9980.0 10603.0 62.054823431471554 12.162745392568425
759 9989.74 9665.0 10614.0 77.89005719667311 15.266451210547931
760 9979.73 9655.0 10603.0 77.80912348156671 15.250588202387075
761 9992.3 9655.0 10603.0 98.2809310809651 19.26306249186916
762 9986.3 9980.0 9990.0 4.8523658709390975 0.9510637107040631
763 9983.08 9655.0 10603.0 70.56091000123241 13.829938360241552
764 9992.51 9665.0 10603.0 93.36757975601033 18.300045632178023
765 9973.7 9655.0 9990.0 45.77955522684418 8.97279282446146
766 9988.96 9655.0 10603.0 92.29562954074927 18.089943389986857
767 9986.23 9980.0 10603.0 62.3 12.210799999999999
768 9995.54 9980.0 10614.0 62.523275665947 12.25456203052561
769 9986.93 9980.0 10603.0 62.28206528821645 12.207284796490423
770 9993.36 9980.0 10603.0 87.5773274473952 17.16515617968946
771 10004.57 9665.0 10614.0 112.5204587457927 22.054009914175367
772 9988.95 9331.0 10603.0 130.39190151155086 25.556812696263968
773 10002.01 9655.0 10614.0 111.22581407736118 21.80025955916279
774 9988.93 9980.0 10289.0 40.90917631865383 8.01819855845615
775 9986.44 9655.0 10289.0 45.344766829126804 8.887574298508854
776 9976.8 9655.0 9990.0 46.4416653752671 9.102566413552351
777 9989.74 9665.0 10614.0 77.89005719667311 15.266451210547931
778 9981.56 9331.0 10603.0 139.81216258995784 27.403183867631736
779 10008.35 9655.0 10614.0 120.12126658867982 23.543768251381245
780 9992.46 9980.0 10603.0 87.65939824690848 17.181242056394062
781 9987.43 9665.0 10289.0 54.03576350319978 10.591009646627157
782 10000.77 9980.0 10614.0 92.94691164228311 18.21759468188749
783 9982.03 9655.0 10603.0 77.5096546609296 15.191892313542201
784 9980.94 9340.0 10614.0 102.01097386006462 19.994150876572668
785 9985.98 9955.0 10603.0 62.375367450993544 12.225572020394734
786 9984.26 9655.0 10603.0 103.2841153558885 20.243686609754146
787 9981.45 9630.0 9990.0 48.15953601407419 9.439269058758542
788 9986.2 9980.0 9990.0 4.878317312145634 0.9561501931805442
789 9989.51 9655.0 10603.0 97.71319555647837 19.151786329069758
790 9981.79 9655.0 10289.0 56.1033128894517 10.996249326332533
791 9977.68 9655.0 10289.0 77.32548027002419 15.15579413292474
792 9972.73 9331.0 10603.0 111.3369492245331 21.822042048008488
793 9988.32 9655.0 10614.0 114.9613795493025 22.53243039166329
794 9958.02 9322.0 10204.0 98.99413103713765 19.40284968327898
795 9984.13 9655.0 10603.0 78.42021680689491 15.370362494151403
796 9971.96 9331.0 10603.0 135.8343405800171 26.623530753683355
797 9973.93 9615.0 10614.0 107.6729292671547 21.10389413636232
798 9995.73 9655.0 10614.0 123.7481847637501 24.25464421369502
799 9956.27 9331.0 9990.0 110.31249047843836 21.621248133773918
800 9988.47 9665.0 10614.0 97.89289705044638 19.18700782188749
801 9962.45 9006.0 10254.0 115.47122384106585 22.632359872848905
802 9972.85 9655.0 9990.0 64.24485594311435 12.59199176485041
803 9971.44 9655.0 10614.0 96.88213395042389 18.988898254283082
804 9993.44 9340.0 10614.0 152.62096179685796 29.91370851218416
805 9962.23 8982.0 10603.0 179.43828488036795 35.169903836552116
806 9990.33 9015.0 10603.0 168.2119307194458 32.96953842101138
807 9977.04 8607.0 10903.0 215.2363474242333 42.18632409514972
809 9964.47 9655.0 10279.0 100.83414274656349 19.763491978326442
810 10003.34 9655.0 10603.0 113.88113775052274 22.32070299910246
811 9962.22 9006.0 10603.0 147.62767663649967 28.935024620753932
812 10030.46 9331.0 12475.0 433.30551006247896 84.92787997224588
813 9994.65 9630.0 11202.0 188.68322954388688 36.98191299060183
814 9977.21 9340.0 10614.0 148.5390330634825 29.113650480442566
815 9956.08 9306.0 10578.0 155.94039783445365 30.564317975552918
816 9993.36 9315.0 10903.0 208.63018947313438 40.891517136734336
817 10040.09 8998.0 12761.0 480.62161128305837 94.20183581147944
818 10187.61 9481.0 12487.0 653.2135619188776 128.02985813610002
819 9973.26 8108.0 10903.0 262.16394053563454 51.384132344984366
820 9973.69 9580.0 12475.0 294.1225503875292 57.64801987595572
821 9964.98 9281.0 11227.0 209.53445173681217 41.06875254041519
822 9987.15 9615.0 10614.0 145.25466142835717 28.469913639958
823 9979.46 9306.0 10603.0 174.09984480060848 34.123569580919266
824 9943.74 9331.0 10903.0 210.8943734851093 41.335297203081424
825 9991.46 9281.0 10914.0 196.20940267216986 38.45704292374529
826 10068.59 9331.0 12462.0 470.74688334796036 92.26638913620023
827 9999.34 9331.0 12487.0 322.1405120362068 63.13954035909653
828 10022.83 8732.0 12787.0 425.4953869825551 83.39709584858079
829 10026.12 8982.0 12475.0 423.1668553593812 82.94070365043872
830 9973.34 9256.0 11452.0 253.86157923983183 49.75686953100704
831 9940.42 9331.0 10289.0 157.53031967263195 30.87594265583586
832 9966.71 9315.0 10864.0 239.6444881633431 46.97031968001525
833 9948.66 9265.0 10614.0 213.29872920106178 41.8065509234081
834 10022.58 8957.0 13111.0 413.8706229309499 81.11864209446618
835 9964.2 9306.0 10603.0 184.02525079263694 36.06894915535684
836 10005.32 8991.0 10889.0 271.33217481697426 53.18110626412696
837 9999.1 299.0 12761.0 1108.1273720684246 217.19296492541122
838 9934.55 0.0 12487.0 1111.7031648635696 217.89382031325962
839 9875.63 0.0 10814.0 1032.410376231029 202.3524337412817
840 9839.87 0.0 11238.0 1025.6039428433169 201.0183727972901
841 9828.36 0.0 10539.0 1008.4521444653523 197.65662031520904
842 9883.27 0.0 11213.0 1038.5846318306214 203.5625878388018
843 9808.39 0.0 10914.0 1027.501056992747 201.3902071705784
844 9971.53 9265.0 11177.0 305.6772066191142 59.91273249734638
845 9950.91 8982.0 10853.0 250.4853508892307 49.095128774289215
846 9941.51 9006.0 11177.0 309.73881127834335 60.70880701055529
847 9884.61 4795.0 10853.0 576.2042443544834 112.93603189347876
848 9974.89 9256.0 12487.0 440.52454717832313 86.34281124695133
849 9987.07 8982.0 11177.0 303.2039102850113 59.427966415862215
850 9966.04 9006.0 11202.0 346.2189684887501 67.85891782379501
851 9994.54 9256.0 10753.0 281.56092402780956 55.185941109450674
852 9907.38 8966.0 11413.0 349.9116996840168 68.5826931380673
853 10029.11 8891.0 11813.0 410.24264549388107 80.40755851680069
854 9975.16 8982.0 11052.0 295.26388539779464 57.871721537967744
855 9928.79 9015.0 11113.0 312.60402858387585 61.270389602439664
856 9877.57 0.0 11202.0 1041.6518957013334 204.16377155746133
857 9840.6 0.0 10878.0 1038.4794537002529 203.54197292524955
858 9849.55 0.0 11152.0 1058.7230575680605 207.50971928333988
859 9974.35 8991.0 11313.0 411.47859462964027 80.6498045474095
860 9889.67 9006.0 10903.0 313.78697190510275 61.502246493400136
861 10003.05 8982.0 11138.0 354.52367745862597 69.48664078189069
862 10006.33 9190.0 11213.0 387.4785899591972 75.94580363200265
863 10030.59 8666.0 11202.0 429.83805019325524 84.24825783787801
864 10004.52 9281.0 12275.0 443.77664051487284 86.98022154091508
865 9885.66 8916.0 11063.0 389.07274436028075 76.25825789461503
866 9920.64 8932.0 12075.0 418.19567987566137 81.96635325562963
867 9971.7 8941.0 11188.0 350.28114249539436 68.6551039290973
868 9988.59 9015.0 11188.0 394.25024342978463 77.2730477122378
869 9946.24 9006.0 10903.0 347.56620239963644 68.12297567032874
870 9996.8 8916.0 11651.0 420.73624742704294 82.46430449570042
871 10009.7 8957.0 12225.0 562.0052212274088 110.15302336057212
872 9933.71 8982.0 11052.0 401.4299514978871 78.68027049358587
873 9974.4 8941.0 11138.0 387.768362595897 76.0025990687958
874 9949.22 9006.0 12425.0 462.5090679973723 90.65177732748496
875 9946.18 9015.0 11388.0 472.5000214846877 92.61000421099878
876 9934.75 8982.0 11152.0 419.45436840223414 82.21305620683789
877 10002.7 8932.0 10953.0 436.93825697006713 85.63989836613317
878 10022.13 8982.0 11063.0 444.7320304283118 87.16747796394911
879 9932.73 8932.0 11102.0 365.2580616716921 71.59058008765165
880 10028.49 9165.0 11202.0 453.90924859446955 88.96621272451603
881 9857.47 8691.0 10614.0 358.060105980755 70.17978077222799
882 9979.05 9206.0 11402.0 412.56535141952867 80.86280887822763
883 9995.13 9015.0 11788.0 447.89022047367763 87.7864832128408
884 9994.28 8932.0 11177.0 409.45193918828926 80.25258008090469
885 10030.6 9181.0 11402.0 434.3209258908286 85.1269014746024
886 9938.66 8866.0 12162.0 476.48509404648206 93.3910784331105
887 10021.84 9006.0 11452.0 460.9274734245896 90.34178479121957
888 9959.73 9015.0 11513.0 434.9078354703849 85.24193575219543
889 9946.8 9006.0 12037.0 469.20562570361324 91.96430263790819
890 9923.56 8957.0 10853.0 389.5061706439283 76.34320944620994
891 10009.48 8957.0 11427.0 516.7744653916329 101.28779521676005
892 9951.83 8907.0 11651.0 507.82626582584936 99.53394810186647
893 10029.31 9231.0 11526.0 425.99520306020236 83.49505979979966
894 9895.72 8982.0 11163.0 435.1607871891385 85.29151428907115
895 10025.05 9256.0 11152.0 404.010110259532 79.18598161086827
896 10048.18 8832.0 11651.0 541.87277906061 106.20706469587955
897 9996.24 8932.0 11302.0 482.985122635127 94.6650840364849
898 9908.69 8582.0 11302.0 512.7791320664563 100.50470988502545
899 9929.71 9165.0 11751.0 436.66109862283935 85.58557533007651
900 10001.52 8982.0 11452.0 455.1664248859249 89.21261927764128
901 10005.86 9106.0 11427.0 433.3001157431536 84.9268226856581
902 10019.48 9006.0 12974.0 553.106588810745 108.40889140690604
903 10092.09 8882.0 11651.0 485.2298652403952 95.10505358711745
904 9972.68 8607.0 12737.0 520.0884711063857 101.93734033685159
905 10072.51 9022.0 11402.0 447.8215845804684 87.7730305777718
906 9954.94 8607.0 11726.0 493.6189554011405 96.74931525862354
907 10000.34 9006.0 11501.0 520.2026842753436 101.95972611796734
908 9872.03 8691.0 11088.0 457.47187262434426 89.66448703437148
909 10089.06 9156.0 11776.0 444.1557152552913 87.0545201900371
910 10068.93 8857.0 13398.0 653.7516480076569 128.13532300950072
911 9988.28 8882.0 11152.0 461.25308200224055 90.40560407243915
912 10011.75 8991.0 11052.0 454.1492073374702 89.01324463814416
913 9936.77 5094.0 11313.0 705.4707698917916 138.27227089879116
914 10007.71 8757.0 11227.0 496.74317684028006 97.36166266069489
915 10058.47 8916.0 12212.0 557.4368371158631 109.25762007470917
916 10017.08 9006.0 11501.0 433.2525957419894 84.91750876542991
917 9991.41 9165.0 11063.0 473.6468039040112 92.8347735651862
918 10003.97 8791.0 11152.0 419.78133930450366 82.27714250368271
919 10048.1 9015.0 11177.0 438.5845575728974 85.96257328428788
920 10003.85 8891.0 11302.0 472.5136174618343 92.61266902251953
921 9983.58 9181.0 11801.0 444.80812297284575 87.18239210267777
922 10043.86 9115.0 11327.0 449.5565496276651 88.11308372702236
923 9987.48 8682.0 11626.0 507.76586268981424 99.52210908720359
924 9981.93 8907.0 11477.0 481.8384878606506 94.44034362068751
925 10074.95 8957.0 12649.0 580.7232755170683 113.82176200134538
926 10004.43 9181.0 11063.0 436.5610386933888 85.5659635839042
927 10021.19 9331.0 11227.0 435.33845407448166 85.3263369985984
