Time Mean Min Max StDev ConfidenceInterval
419 1298326.0 633000.0 2117500.0 325546.17936320463 63807.051155188106
420 1308326.0 643000.0 2127500.0 325546.17936320463 63807.051155188106
421 1318332.25 653000.0 2137500.0 325535.2429813348 63804.90762434162
422 1328332.25 663000.0 2147500.0 325535.2429813348 63804.90762434162
423 1338332.25 673000.0 2157500.0 325535.2429813348 63804.90762434162
424 1348332.25 683000.0 2167500.0 325535.2429813348 63804.90762434162
425 1358332.25 693000.0 2177500.0 325535.2429813348 63804.90762434162
426 1368332.25 703000.0 2187500.0 325535.2429813348 63804.90762434162
427 1378332.25 713000.0 2197500.0 325535.2429813348 63804.90762434162
428 1388338.5 723000.0 2207500.0 325529.54625517636 63803.79106601457
429 1398338.5 733000.0 2217500.0 325529.54625517636 63803.79106601457
430 1408344.75 743000.0 2227500.0 325527.0647775921 63803.30469640804
431 1418344.75 753000.0 2237500.0 325527.0647775921 63803.30469640804
432 1428344.75 763000.0 2247500.0 325527.0647775921 63803.30469640804
433 1438344.75 773000.0 2257500.0 325527.0647775921 63803.30469640804
434 1448344.75 783000.0 2267500.0 325527.0647775921 63803.30469640804
435 1458344.75 793000.0 2277500.0 325527.0647775921 63803.30469640804
436 1468351.0 803000.0 2287500.0 325530.9849625794 63804.07305266555
437 1478351.0 813000.0 2297500.0 325530.9849625794 63804.07305266555
438 1488357.25 823000.0 2307500.0 325530.5124121248 63803.98043277646
439 1498363.5 833000.0 2317500.0 325527.6228294613 63803.41407457441
440 1508513.5 843000.0 2327500.0 325392.50671615073 63776.931316365546
441 1518519.75 853000.0 2337500.0 325406.1146253139 63779.598466561525
442 1528663.5 863000.0 2347500.0 325546.6076156385 63807.13509266515
443 1538688.5 873000.0 2357500.0 325559.063040841 63809.57635600484
444 1548754.0 883000.0 2367175.0 325563.7048538762 63810.48615135973
445 1558897.75 893000.0 2377175.0 325583.20894691296 63814.30895359494
446 1568935.25 903000.0 2387175.0 325609.824354005 63819.52557338497
447 1578510.25 913000.0 2397175.0 325384.24562227854 63775.3121419666
448 1588516.5 923000.0 2407175.0 325377.56297511706 63774.00234312294
449 1598516.5 933000.0 2417175.0 325377.56297511706 63774.00234312294
450 1608516.5 943000.0 2427175.0 325377.56297511706 63774.00234312294
451 1618522.75 953000.0 2437175.0 325377.00550018926 63773.893078037094
452 1628535.25 963000.0 2447175.0 325372.30456737144 63772.971695204804
453 1638535.25 973000.0 2457175.0 325372.30456737144 63772.971695204804
454 1648535.25 983000.0 2467175.0 325372.30456737144 63772.971695204804
455 1658535.25 993000.0 2477175.0 325372.30456737144 63772.971695204804
456 1668535.25 1003000.0 2487175.0 325372.30456737144 63772.971695204804
457 1678541.5 1013000.0 2497175.0 325369.42225280055 63772.406761548904
458 1688538.25 1023000.0 2506850.0 325361.1641345 63770.78817036201
459 1698538.25 1033000.0 2516850.0 325361.1641345 63770.78817036201
460 1708538.0 1043000.0 2526825.0 325360.5290204152 63770.66368800138
461 1718538.0 1053000.0 2536825.0 325360.5290204152 63770.66368800138
462 1728538.0 1063000.0 2546825.0 325360.5290204152 63770.66368800138
463 1738544.25 1073000.0 2557450.0 325376.4122631819 63773.77680358365
464 1748569.25 1083000.0 2567450.0 325406.61622346827 63779.69677979978
465 1758719.25 1093000.0 2577450.0 325502.010029927 63798.3939658657
466 1768719.25 1103000.0 2587450.0 325502.010029927 63798.3939658657
467 1778719.25 1113000.0 2597450.0 325502.010029927 63798.3939658657
468 1788800.5 1123000.0 2607450.0 325560.11359329446 63809.782264285706
469 1798941.0 1135500.0 2617125.0 325506.7674613407 63799.326422422775
470 1809053.5 1145500.0 2627125.0 325530.1804698255 63803.9153720858
471 1819109.75 1155500.0 2637125.0 325484.66931761237 63794.99518625202
472 1829372.25 1165500.0 2647125.0 325579.7608388245 63813.63312440961
473 1839431.25 1175500.0 2656775.0 325555.4172901398 63808.861788867405
474 1849487.5 1185500.0 2666775.0 325522.9275447787 63802.493798776624
475 1859490.5 1195500.0 2676775.0 325521.55931371165 63802.22562548749
476 1869534.25 1205500.0 2686775.0 325576.36962434044 63812.96844637072
477 1879540.5 1215500.0 2696775.0 325567.97822296945 63811.32373170201
478 1889540.5 1225500.0 2706775.0 325567.97822296945 63811.32373170201
479 1899549.75 1235500.0 2716775.0 325571.05479974987 63811.926740750976
480 1909543.25 1245500.0 2726450.0 325556.99579458503 63809.171175738666
481 1919637.0 1255500.0 2736450.0 325632.9491261068 63824.05802871693
482 1929668.0 1265500.0 2745800.0 325607.75156589557 63819.119306915534
483 1939664.75 1275500.0 2755800.0 325604.0778984944 63818.39926810489
484 1949661.5 1285500.0 2765800.0 325599.15494711086 63817.43436963373
485 1959683.25 1295500.0 2775475.0 325590.80792497797 63815.79835329568
486 1969680.0 1305500.0 2785150.0 325582.5840751165 63814.186478722826
487 1979679.75 1315500.0 2795450.0 325584.36015410366 63814.53459020432
488 1989679.75 1325500.0 2805450.0 325584.36015410366 63814.53459020432
489 1999689.0 1335500.0 2815450.0 325591.25759799266 63815.88648920656
490 2009685.5 1345500.0 2825450.0 325585.79346124403 63814.81551840383
491 2019688.25 1355500.0 2836075.0 325598.78684220964 63817.36222107309
492 2029678.25 1365500.0 2846050.0 325580.3663579319 63813.75180615466
493 2039677.75 1375500.0 2856350.0 325584.378365337 63814.53815960605
494 2049677.5 1385500.0 2866350.0 325571.5944106937 63812.03250449595
495 2059664.25 1395500.0 2876025.0 325545.1057642521 63806.8407297934
496 2069660.75 1405500.0 2886025.0 325517.8714751071 63801.502809121
497 2079644.0 1415500.0 2895375.0 325481.48611640796 63794.37127881596
498 2089633.5 1425500.0 2905675.0 325475.00670581684 63793.1013143401
499 2099610.5 1435500.0 2915350.0 325428.047645239 63783.897338466835
500 2109603.0 1445500.0 2925025.0 325415.0699390462 63781.35370805305
501 2119592.5 1455500.0 2934700.0 325385.0812572666 63775.475926424246
502 2129575.5 1465500.0 2944375.0 325373.750535636 63773.255104984644
503 2139574.5 1475500.0 2954375.0 325375.3376537362 63773.56618013229
504 2149579.5 1485500.0 2965000.0 325391.13123689505 63776.661722431425
505 2159590.75 1495500.0 2975625.0 325416.4740164525 63781.62890722469
506 2169594.75 1505500.0 2986225.0 325416.09624935454 63781.55486487349
507 2179577.25 1515500.0 2996200.0 325399.3289156805 63778.268467473375
508 2189562.75 1525500.0 3005875.0 325389.0133459487 63776.24661580594
509 2199548.75 1535500.0 3015875.0 325363.65253916074 63771.27589767551
510 2209508.75 1545500.0 3025525.0 325316.38602264697 63762.0116604388
511 2219493.75 1555500.0 3035525.0 325289.92804894585 63756.825897593386
512 2229493.75 1565500.0 3046150.0 325309.52699036413 63760.66729011136
513 2239477.25 1575500.0 3056125.0 325298.3952049513 63758.48546017045
514 2249473.0 1585500.0 3066125.0 325294.41850127216 63757.70602624935
515 2259466.5 1595500.0 3076100.0 325294.36950796715 63757.69642356156
516 2269426.25 1605500.0 3086075.0 325231.1181596578 63745.29915929293
517 2279392.5 1615500.0 3096375.0 325186.4541006522 63736.54500372782
518 2289358.25 1625500.0 3107000.0 325141.48600634094 63727.73125724283
519 2299352.25 1635500.0 3116675.0 325131.29675173096 63725.734163339264
520 2309362.75 1645500.0 3126650.0 325152.9658183859 63729.98130040363
521 2319331.5 1655500.0 3136300.0 325086.9398598231 63717.040212525324
522 2329312.25 1665500.0 3145650.0 325061.41796308156 63712.037920763985
523 2339288.0 1675500.0 3155650.0 325039.90261026245 63707.820911611445
524 2349274.75 1685500.0 3165325.0 325036.01829346264 63707.059585518684
525 2359197.25 1695500.0 3174975.0 324976.29485994275 63695.353792548776
526 2369133.5 1705500.0 3185275.0 324923.2161281191 63684.95036111134
527 2379138.25 1715500.0 3195275.0 324939.36461274873 63688.11546409875
528 2389125.75 1725500.0 3206200.0 324933.08830347186 63686.88530748049
529 2399131.0 1735500.0 3215875.0 324959.62805035687 63692.08709786994
530 2409125.5 1745500.0 3225850.0 324960.63073474803 63692.28362401061
531 2419142.0 1755500.0 3235500.0 324955.8593350205 63691.348429664016
532 2429138.0 1765500.0 3245800.0 324978.6465883318 63695.81473131303
533 2439105.25 1775500.0 3256100.0 324964.42016382597 63693.02635210989
534 2449090.75 1785500.0 3266100.0 324976.48360248137 63695.39078608635
535 2459077.5 1795500.0 3276075.0 324954.340761199 63691.05078919501
536 2469060.75 1805500.0 3286375.0 324975.9466867308 63695.285550599234
537 2479050.75 1815500.0 3296050.0 324984.97320457024 63697.05474809577
538 2489031.25 1825500.0 3306050.0 324986.1940225152 63697.29402841298
539 2498996.75 1835500.0 3315400.0 324908.9726574517 63682.158640860536
540 2508888.25 1845500.0 3325350.0 324842.0210340441 63669.036122672645
541 2518873.25 1855500.0 3335350.0 324839.7540889246 63668.591801429226
542 2528801.75 1865500.0 3345025.0 324804.6235438189 63661.7062145885
543 2538807.0 1875500.0 3355325.0 324839.08984901954 63668.46161040782
544 2548831.0 1885500.0 3365950.0 324882.52325364714 63676.97455771484
545 2558804.0 1895500.0 3375625.0 324917.1347101947 63683.75840319817
546 2568764.5 1905500.0 3385625.0 324911.4363631195 63682.64152717142
547 2578771.0 1915500.0 3395925.0 324932.679618938 63686.805205311844
548 2588775.75 1925500.0 3405600.0 324952.5764050973 63690.70497539907
549 2598766.75 1935500.0 3415575.0 324961.5262591469 63692.45914679279
550 2608759.75 1945500.0 3426175.0 324990.4036441622 63698.11911425579
551 2618703.0 1955500.0 3435525.0 324961.56671119423 63692.46707539407
552 2628665.75 1965500.0 3445525.0 324941.8594198348 63688.604446287616
553 2638697.5 1975500.0 3456150.0 325007.92654475244 63701.55360277147
554 2648706.5 1985500.0 3465500.0 325029.8790969964 63705.856303011285
555 2658621.0 1995500.0 3475475.0 324992.9518023616 63698.618553262866
556 2668566.75 2005500.0 3485475.0 324977.31762446347 63695.55425439484
557 2678533.25 2015500.0 3495150.0 325009.3352399569 63701.82970703156
558 2688520.25 2025500.0 3505450.0 324965.7831190373 63693.2934913313
559 2698510.75 2035500.0 3515750.0 325004.2908662938 63700.84100979359
560 2708474.75 2045500.0 3525750.0 325020.517543788 63704.02143858245
561 2718472.5 2055500.0 3535425.0 324998.69668542093 63699.7445503425
562 2728466.5 2065500.0 3545425.0 324998.8035568498 63699.76549714255
563 2738434.75 2075500.0 3555425.0 325036.48716889997 63707.15148510439
564 2748444.25 2085500.0 3565425.0 325042.77309548587 63708.38352671523
565 2758435.5 2095500.0 3575425.0 325079.74051248824 63715.629140447694
566 2768444.25 2105500.0 3585400.0 325135.92827343737 63726.64194159373
567 2778360.25 2115500.0 3595400.0 325080.5429741857 63715.7864229404
568 2788300.5 2125500.0 3604750.0 325063.3851744312 63712.42349418851
569 2798301.5 2135500.0 3614425.0 325067.2636846787 63713.18368219703
570 2808337.75 2145500.0 3625050.0 325112.7587122076 63722.10070759269
571 2818354.25 2155500.0 3635350.0 325139.6106906822 63727.363695373715
572 2828293.75 2165500.0 3645350.0 325104.14833532326 63720.41307372336
573 2838389.5 2175500.0 3655350.0 325125.0237802857 63724.50466093599
574 2848495.5 2185500.0 3665350.0 325190.3301149229 63737.30470252489
575 2858438.25 2195500.0 3675350.0 325161.7937688207 63731.71157868885
576 2868428.5 2205500.0 3685350.0 325185.1137347726 63736.28229201543
577 2878373.5 2215500.0 3695350.0 325168.7573092632 63733.07643261559
578 2888383.25 2225500.0 3705975.0 325159.2024416849 63731.203678570244
579 2898349.0 2235500.0 3715975.0 325206.9236554387 63740.55703646599
580 2908290.25 2245500.0 3725650.0 325180.13913842954 63735.30727113219
581 2918279.25 2255500.0 3735650.0 325243.75499744166 63747.77597949856
582 2928218.75 2265500.0 3745650.0 325242.31480246875 63747.49370128388
583 2938254.25 2275500.0 3755650.0 325265.6961921766 63752.07645366661
584 2948273.25 2285500.0 3765650.0 325330.54215253156 63764.78626189618
585 2958248.25 2295500.0 3775650.0 325367.0566742679 63771.94310815651
586 2968205.0 2305500.0 3785650.0 325437.3134333976 63785.71343294593
587 2978194.25 2315500.0 3795650.0 325432.54741165007 63784.77929268341
588 2988118.5 2325500.0 3805650.0 325387.5990513685 63775.969414068226
589 2998136.75 2335500.0 3816275.0 325434.8719824131 63785.23490855297
590 3008146.75 2345500.0 3826275.0 325458.4426615545 63789.854761664676
591 3018109.25 2355500.0 3836275.0 325500.8683919703 63798.17020482618
592 3028092.75 2365175.0 3846900.0 325556.7247640237 63809.11805374864
593 3038130.5 2375175.0 3856900.0 325575.2528951291 63812.749567445295
594 3048143.0 2385175.0 3866900.0 325517.0912454971 63801.34988411743
595 3058162.0 2395175.0 3876900.0 325478.1910466041 63793.725445134405
596 3068176.5 2405175.0 3886900.0 325537.9765511548 63805.443404026344
597 3078193.0 2415175.0 3896900.0 325548.0266838946 63807.41323004335
598 3088100.0 2425175.0 3906900.0 325520.3640699648 63801.9913577131
599 3098102.75 2435175.0 3916900.0 325520.6785021692 63802.05298642516
600 3108105.25 2445175.0 3926900.0 325530.4533205431 63803.96885082645
601 3118005.25 2455175.0 3936900.0 325562.8893980696 63810.32632202164
602 3128043.0 2465175.0 3946900.0 325620.699279069 63821.65705869753
603 3138023.25 2474850.0 3956900.0 325623.5922293577 63822.2240769541
604 3148005.25 2484850.0 3966900.0 325668.61618346965 63831.04877196006
605 3157976.0 2494850.0 3977525.0 325707.1706636456 63838.60545007454
606 3167937.0 2504850.0 3987525.0 325677.5100641986 63832.79197258291
607 3177889.0 2514525.0 3997525.0 325737.7363506235 63844.5963247222
608 3187831.75 2524525.0 4007525.0 325720.5584084099 63841.22944804834
609 3197862.75 2534200.0 4017525.0 325739.6150676669 63844.96455326271
610 3207955.75 2544200.0 4027525.0 325664.26164272387 63830.19528197388
611 3218036.25 2554175.0 4037525.0 325719.41223971493 63841.00479898412
612 3228021.0 2564175.0 4047525.0 325752.35564161406 63847.46170575635
613 3238018.5 2573850.0 4057200.0 325798.8071806794 63856.56620741317
614 3247978.5 2583825.0 4067200.0 325816.42545103043 63860.01938840196
615 3257997.0 2593825.0 4077200.0 325818.8413866289 63860.49291177926
616 3268088.5 2603175.0 4087200.0 325881.6955200154 63872.81232192301
617 3278072.0 2613475.0 4097200.0 325905.81200553925 63877.539153085694
618 3288113.0 2623150.0 4107200.0 325934.0144085684 63883.0668240794
619 3298073.25 2634075.0 4117200.0 325970.71203442465 63890.25955874723
620 3308064.0 2644375.0 4127200.0 325971.1356148584 63890.342580512246
621 3318106.5 2654675.0 4137200.0 325897.48488100927 63875.90703667782
622 3328080.75 2664675.0 4147200.0 325963.08824337623 63888.76529570174
623 3338066.75 2674350.0 4157200.0 326017.3846617762 63899.40739370813
624 3348151.0 2684350.0 4167200.0 326028.1343773196 63901.514337954635
625 3358181.25 2694350.0 4177200.0 325973.27870003704 63890.762625207266
626 3368157.75 2704350.0 4187200.0 325959.16032640415 63887.99542397521
627 3378180.0 2713375.0 4197200.0 325969.60346996103 63890.04228011236
628 3388220.25 2723350.0 4207200.0 325987.9701004155 63893.64213968144
629 3398222.0 2733000.0 4217200.0 326012.54252301896 63898.45833451171
630 3408038.0 2742975.0 4227200.0 326086.62722201645 63912.97893551523
631 3418073.5 2752625.0 4237200.0 326072.8871550443 63910.285882388685
632 3428033.5 2762900.0 4247200.0 326072.91527511156 63910.29139392186
633 3438067.5 2772550.0 4257200.0 326093.2188307881 63914.270890834465
634 3447957.75 2782850.0 4267200.0 326171.1086103559 63929.537287629755
635 3458019.5 2792500.0 4277200.0 326175.97642332135 63930.49137897098
636 3468041.0 2802150.0 4287200.0 326243.1902327347 63943.66528561601
637 3478066.75 2812100.0 4297200.0 326227.0767142153 63940.50703598619
638 3488088.5 2822400.0 4307200.0 326215.58260000485 63938.25418960095
639 3498102.0 2832375.0 4317200.0 326246.4807403362 63944.31022510589
640 3508152.0 2842675.0 4327200.0 326274.76175778755 63949.85330452636
641 3518179.0 2853300.0 4337200.0 326257.3787764203 63946.44624017838
642 3528208.25 2863575.0 4347200.0 326240.13981491 63943.06740372236
643 3538215.5 2873575.0 4357200.0 326274.0324903673 63949.710368111984
644 3548227.75 2883550.0 4367200.0 326287.31020249514 63952.31279968905
645 3558267.0 2893500.0 4377200.0 326242.5754966183 63943.544797337185
646 3568329.5 2903175.0 4387200.0 326211.8246440896 63937.517630241564
647 3578361.5 2913150.0 4397200.0 326203.70315536385 63935.92581845132
648 3588380.0 2923125.0 4407200.0 326197.58282815234 63934.72623431786
649 3598304.0 2932475.0 4417200.0 326321.1407927516 63958.94359537932
650 3608327.0 2942475.0 4427200.0 326308.1679961599 63956.40092724733
651 3618393.75 2952475.0 4437200.0 326273.5593176152 63949.61762625257
652 3628404.0 2962450.0 4447200.0 326251.4689722725 63945.2879185654
653 3638416.0 2972725.0 4457200.0 326257.9310255472 63946.55448100725
654 3648438.0 2982700.0 4467200.0 326269.5876599874 63948.83918135753
655 3658433.0 2991700.0 4477200.0 326290.27499925724 63952.89389985441
656 3668503.25 3002000.0 4487200.0 326300.76896393 63954.95071693028
657 3678496.0 3012600.0 4497200.0 326312.8316702031 63957.3150073598
658 3688518.5 3023175.0 4507200.0 326277.01507060503 63950.29495383859
659 3698513.0 3033125.0 4517200.0 326275.39094817406 63949.976625842115
660 3708502.25 3043100.0 4527200.0 326276.56794363627 63950.207316952714
661 3718533.0 3053075.0 4537200.0 326273.6116669597 63949.6278867241
662 3728536.75 3063050.0 4547200.0 326307.64215533977 63956.29786244659
663 3738509.25 3073025.0 4557200.0 326355.1530037615 63965.60998873725
664 3748537.0 3082700.0 4567200.0 326333.246383899 63961.3162912442
665 3758503.25 3093000.0 4577200.0 326391.8669193497 63972.80591619255
666 3768483.5 3102650.0 4587200.0 326439.5435160385 63982.15052914355
667 3778516.75 3112950.0 4597200.0 326454.56874615786 63985.09547424693
668 3788526.5 3123225.0 4607200.0 326480.6646714211 63990.21027559853
669 3798554.5 3133525.0 4617200.0 326445.7736146366 63983.371628468776
670 3808547.25 3143200.0 4627200.0 326426.90994547773 63979.67434931364
671 3818593.25 3152875.0 4637200.0 326408.5819326451 63976.08205879844
672 3828599.0 3162550.0 4647200.0 326435.0853128878 63981.27672132601
673 3838661.0 3172550.0 4657200.0 326372.26764443965 63968.964458310176
674 3848663.25 3182225.0 4667200.0 326389.1599270205 63972.27534569602
675 3858722.0 3193125.0 4677200.0 326341.73531837156 63962.98012240082
676 3868771.5 3203100.0 4687200.0 326290.845347871 63953.00568818272
677 3878798.25 3212450.0 4697200.0 326317.9622555176 63958.32060208145
678 3888893.25 3222450.0 4707200.0 326324.9576774962 63959.69170478925
679 3898926.5 3233950.0 4717200.0 326312.0057726403 63957.1531314375
680 3908916.25 3243250.0 4727200.0 326337.16785856156 63962.08490027806
681 3918883.25 3252600.0 4737200.0 326383.9517389215 63971.25454082862
682 3928869.25 3262900.0 4747200.0 326418.10912978795 63977.949389438436
683 3938928.25 3273175.0 4757200.0 326341.92703605146 63963.017699066084
684 3948961.5 3283150.0 4767200.0 326347.7445671885 63964.15793516894
685 3959005.25 3293075.0 4777200.0 326325.6229413623 63959.82209650702
686 3969020.25 3303075.0 4787200.0 326316.52262499393 63958.038434498805
687 3979082.25 3313675.0 4797200.0 326284.86085074715 63951.832726746434
688 3989122.75 3323650.0 4807200.0 326261.88567488047 63947.329592276576
689 3999157.0 3333625.0 4817200.0 326313.42086615704 63957.43048976678
690 4009278.75 3344200.0 4827200.0 326306.52251146117 63956.07841224639
691 4019372.5 3354825.0 4837200.0 326304.470113281 63955.676142203076
692 4029398.0 3364475.0 4847200.0 326282.2140657633 63951.3139568896
693 4039522.5 3374150.0 4859700.0 326323.18404954363 63959.344073710556
694 4049617.75 3383825.0 4869700.0 326236.80035016686 63942.4128686327
695 4059682.5 3393775.0 4879700.0 326188.8815482635 63933.02078345964
696 4069690.25 3403750.0 4889700.0 326197.35511036485 63934.68160163151
697 4079781.0 3413725.0 4899700.0 326156.30263957055 63926.635317355824
698 4089856.5 3423075.0 4909700.0 326126.04378460173 63920.704581781945
699 4099891.0 3432725.0 4919700.0 326118.1389264766 63919.155229589414
700 4109929.75 3442700.0 4929700.0 326082.7421351385 63912.21745848714
701 4119967.5 3452350.0 4939700.0 326047.4535453142 63905.300894881584
702 4129980.0 3462325.0 4949700.0 326035.43749495276 63902.94574901074
703 4139996.5 3471950.0 4959700.0 326023.69665881776 63900.64454512828
704 4150001.0 3482250.0 4969700.0 326002.17763417197 63896.42681629771
705 4160006.25 3492250.0 4979700.0 325999.04614207527 63895.81304384675
706 4170010.75 3502550.0 4989700.0 326007.5040434094 63897.47079250824
707 4180021.25 3512850.0 4999700.0 325986.5992972741 63893.37346226572
708 4190010.5 3522850.0 5009700.0 326010.3634441393 63898.031235051305
709 4200021.5 3533150.0 5019375.0 325975.7666292779 63891.25025933847
710 4210026.75 3542825.0 5029375.0 325997.3976288698 63895.48993525848
711 4220059.5 3552800.0 5039375.0 325956.7036413539 63887.51391370536
712 4230058.5 3562475.0 5049375.0 325968.0882553668 63889.745298051894
713 4240073.0 3572450.0 5059375.0 325959.72697109485 63888.1064863346
714 4250108.5 3582725.0 5069375.0 325965.9611733821 63889.32838998289
715 4260207.25 3592400.0 5079375.0 325905.2100311407 63877.42116610358
716 4270200.0 3602700.0 5089375.0 325911.825874652 63878.7178714318
717 4280236.25 3612375.0 5099375.0 325917.6819323385 63879.865658738345
718 4290281.5 3622025.0 5109375.0 325908.8019169154 63878.12517571541
719 4300283.75 3631700.0 5119375.0 325915.3827441723 63879.41501785776
720 4310329.75 3642625.0 5129375.0 325900.7790905164 63876.55270174121
721 4320338.25 3654500.0 5139375.0 325878.9416164817 63872.27255683041
722 4330343.5 3664175.0 5149375.0 325895.4699843389 63875.512116930426
723 4340376.5 3674175.0 5159375.0 325857.27370431693 63868.02564604612
724 4350369.5 3684175.0 5169375.0 325875.899598515 63871.67632130894
725 4360367.75 3694175.0 5179050.0 325854.5637176867 63867.49448866659
726 4370366.5 3704175.0 5188725.0 325866.5890031308 63869.85144461363
727 4380381.75 3713850.0 5198725.0 325857.24220300675 63868.019471789325
728 4390406.25 3723525.0 5208725.0 325829.4486588355 63862.571937131754
729 4400406.0 3733525.0 5218725.0 325832.08579393814 63863.08881561187
730 4410427.5 3743525.0 5228725.0 325812.31739750004 63859.21420991
731 4420421.0 3753200.0 5238725.0 325823.2245335721 63861.35200858013
732 4430417.0 3762875.0 5248725.0 325834.4792446718 63863.55793195567
733 4440416.25 3773175.0 5258400.0 325831.327289318 63862.94014870633
734 4450428.75 3783175.0 5268400.0 325824.3492401468 63861.57245106877
735 4460440.75 3793175.0 5278075.0 325799.7507621116 63856.75114937387
736 4470462.5 3803175.0 5288700.0 325813.6713144555 63859.47957763328
737 4480471.75 3813175.0 5298700.0 325801.86552021466 63857.16564196207
738 4490471.25 3823175.0 5308700.0 325814.46415903623 63859.6349751711
739 4500496.25 3833800.0 5318700.0 325770.793761298 63851.075577214404
740 4510515.0 3843800.0 5328700.0 325766.30109526817 63850.195014672565
741 4520511.5 3853800.0 5338700.0 325761.74059286166 63849.30115620089
742 4530539.5 3864425.0 5348700.0 325743.03891451407 63845.63562724475
743 4540548.5 3874100.0 5358700.0 325755.7421724647 63848.12546580308
744 4550551.25 3884100.0 5368700.0 325749.2642335117 63846.85578976829
745 4560588.75 3894100.0 5379325.0 325738.579774057 63844.76163571518
746 4570582.0 3904100.0 5389000.0 325735.939584303 63844.24415852339
747 4580584.75 3914100.0 5398675.0 325725.7358168398 63842.2442201006
748 4590584.5 3924100.0 5408675.0 325726.55093202135 63842.40398267618
749 4600599.75 3934725.0 5419600.0 325749.4431357016 63846.890854597514
750 4610605.75 3945025.0 5429600.0 325738.5205357135 63844.750024999856
751 4620618.25 3955025.0 5439600.0 325727.4586737013 63842.58190004545
752 4630627.5 3965025.0 5449275.0 325714.0883772519 63839.961321941366
753 4640636.75 3975025.0 5458950.0 325688.1696604208 63834.88125344247
754 4650630.25 3984700.0 5468950.0 325697.84112862335 63836.77686121018
755 4660645.75 3994700.0 5478950.0 325678.75652272656 63833.0362784544
756 4670645.5 4004700.0 5488950.0 325693.10313397855 63835.84821425979
757 4680642.25 4014700.0 5498625.0 325684.85653922765 63834.23188168862
758 4690648.5 4024700.0 5508625.0 325677.3032563263 63832.75143823995
759 4700648.25 4034700.0 5518300.0 325664.8852587479 63830.317510714594
760 4710648.0 4044700.0 5527975.0 325649.86091683124 63827.37273969893
761 4720660.25 4054700.0 5537650.0 325622.20828200894 63821.95282327376
762 4730660.25 4064700.0 5547650.0 325622.20828200894 63821.95282327376
763 4740663.25 4074700.0 5557325.0 325609.77557916567 63819.51601351648
764 4750672.5 4084700.0 5567325.0 325618.10471770377 63821.148524669945
765 4760666.0 4094700.0 5577325.0 325627.39084835455 63822.9686062775
766 4770675.0 4104700.0 5587925.0 325635.37106150435 63824.53272805485
767 4780681.25 4114700.0 5598550.0 325651.2207957233 63827.63927596177
768 4790687.5 4124700.0 5608550.0 325639.06986024335 63825.2576926077
769 4800693.75 4134700.0 5618550.0 325626.91689610074 63822.875711635745
770 4810706.25 4144700.0 5628550.0 325607.2950628858 63819.02983232562
771 4820721.75 4154700.0 5638225.0 325571.85876994446 63812.08431890912
772 4830730.75 4164700.0 5647575.0 325542.3802658869 63806.306532113835
773 4840746.0 4175325.0 5658175.0 325535.5907655114 63804.97579004023
774 4850751.75 4185325.0 5668450.0 325546.1692856376 63807.04917998497
775 4860751.5 4195325.0 5678750.0 325550.1645780849 63807.832257304646
776 4870745.0 4205325.0 5688425.0 325536.86481493205 63805.22550372667
777 4880744.75 4215325.0 5698425.0 325528.59011694 63803.60366292023
778 4890743.25 4225325.0 5708975.0 325513.6573314249 63800.676836959276
779 4900764.75 4235325.0 5718650.0 325512.1672634573 63800.38478363763
780 4910777.25 4245325.0 5728650.0 325516.94472285855 63801.32116568028
781 4920780.0 4255325.0 5738950.0 325525.06249616377 63802.912249248104
782 4930795.5 4265325.0 5749250.0 325535.13279147865 63804.88602712981
783 4940795.25 4275325.0 5758925.0 325515.8137808385 63801.09950104435
784 4950788.5 4285325.0 5768600.0 325482.4533358833 63794.560853833136
785 4960794.5 4295325.0 5778575.0 325489.3449197886 63795.91160427856
786 4970797.0 4305325.0 5788250.0 325477.5887038689 63793.6073859583
787 4980790.25 4315325.0 5797900.0 325463.66499737377 63790.87833948525
788 4990790.25 4325325.0 5807900.0 325463.66499737377 63790.87833948525
789 5000796.0 4335325.0 5818500.0 325478.76780508924 63793.83848979749
790 5010792.5 4345325.0 5828800.0 325477.4244002062 63793.575182440414
791 5020785.5 4355325.0 5839100.0 325475.37731700455 63793.173954132886
792 5030778.25 4365325.0 5848450.0 325450.5563514715 63788.30904488842
793 5040780.5 4375325.0 5858450.0 325442.16631904716 63786.66459853324
794 5050760.0 4385325.0 5868675.0 325416.07242020784 63781.55019436074
795 5060758.75 4395325.0 5878600.0 325417.57324156887 63781.84435534749
796 5070750.75 4405325.0 5888900.0 325401.75844590075 63778.74465539654
797 5080739.5 4415325.0 5898525.0 325375.5896586391 63773.61557309326
798 5090753.0 4425325.0 5909050.0 325383.8981926277 63775.24404575503
799 5100726.75 4435325.0 5918725.0 325344.15350965917 63767.4540878932
800 5110725.25 4445325.0 5928975.0 325356.3729208165 63769.84909248003
801 5120707.5 4455325.0 5938875.0 325331.6409601877 63765.001628196784
802 5130693.75 4465325.0 5948800.0 325321.4239696238 63762.99909804626
803 5140682.0 4475325.0 5958675.0 325309.4970015384 63760.66141230153
804 5150685.5 4485325.0 5968875.0 325304.93431959616 63759.76712664084
805 5160667.75 4495325.0 5977900.0 325268.36185824615 63752.59892421625
806 5170671.25 4505325.0 5988400.0 325269.2678897327 63752.776506387614
807 5180665.25 4515325.0 5997025.0 325248.1522881507 63748.637848477534
808 5190649.75 4525325.0 6006875.0 325229.4301583091 63744.96831102859
