time Optional[local:sl-20000] Optional[local:sl-20002] Optional[local:sl-20001] Optional[local:sl-20004] Optional[local:sl-20005] Optional[local:sl-20003] Optional[local:sl-20007] Optional[local:sl-20013] Optional[local:sl-20008] Optional[local:sl-20009] Optional[local:sl-20011] Optional[local:sl-20016] Optional[local:sl-20012] Optional[local:sl-20019] Optional[local:sl-20010] Optional[local:sl-20023] Optional[local:sl-20017] Optional[local:sl-20014] Optional[local:sl-20021] Optional[local:sl-20018] Optional[local:sl-20015] Optional[local:sl-20028] Optional[local:sl-20027] Optional[local:sl-20030] Optional[local:sl-20032] Optional[local:sl-20034] Optional[local:sl-20035] Optional[local:sl-20025] Optional[local:sl-20022] Optional[local:sl-20020] Optional[local:sl-20006] Optional[local:sl-20037] Optional[local:sl-20031] Optional[local:sl-20029] Optional[local:sl-20043] Optional[local:sl-20039] Optional[local:sl-20024] Optional[local:sl-20033] Optional[local:sl-20026] Optional[local:sl-20036] Optional[local:sl-20046] Optional[local:sl-20045] Optional[local:sl-20040] Optional[local:sl-20038] Optional[local:sl-20041] Optional[local:sl-20047] Optional[local:sl-20044] Optional[local:sl-20050] Optional[local:sl-20042] Optional[local:sl-20051] Optional[local:sl-20049] Optional[local:sl-20048] Optional[local:sl-20053] Optional[local:sl-20055] Optional[local:sl-20052] Optional[local:sl-20056] Optional[local:sl-20057] Optional[local:sl-20059] Optional[local:sl-20060] Optional[local:sl-20061] Optional[local:sl-20064] Optional[local:sl-20062] Optional[local:sl-20065] Optional[local:sl-20066] Optional[local:sl-20067] Optional[local:sl-20068] Optional[local:sl-20069] Optional[local:sl-20070] Optional[local:sl-20071] Optional[local:sl-20072] Optional[local:sl-20073] Optional[local:sl-20075] Optional[local:sl-20076] Optional[local:sl-20077] Optional[local:sl-20078] Optional[local:sl-20080] Optional[local:sl-20081] Optional[local:sl-20082] Optional[local:sl-20083] Optional[local:sl-20084] Optional[local:sl-20085] Optional[local:sl-20087] Optional[local:sl-20088] Optional[local:sl-20092] Optional[local:sl-20091] Optional[local:sl-20094] Optional[local:sl-20095] Optional[local:sl-20096] Optional[local:sl-20097] Optional[local:sl-20098] Optional[local:sl-20099] Optional[local:sl-20090] Optional[local:sl-20089] Optional[local:sl-20058] Optional[local:sl-20054] Optional[local:sl-20063] Optional[local:sl-20086] Optional[local:sl-20079] Optional[local:sl-20093] Optional[local:sl-20074] 
766.427 4816200.0 4547350.0 4802250.0 5472000.0 4696375.0 4777000.0 4787975.0 4987400.0 4595100.0 4885525.0 4746700.0 4782925.0 5587925.0 4769700.0 5285925.0 4829450.0 4632225.0 4578475.0 4739850.0 4476400.0 4104700.0 4717325.0 4206675.0 4473300.0 5258000.0 4430900.0 4423750.0 4143600.0 4738025.0 4944425.0 4506000.0 5255550.0 4912425.0 4359900.0 4930575.0 4361675.0 4747625.0 5349600.0 4914500.0 4824025.0 4789700.0 4339300.0 4381300.0 5186150.0 5124125.0 4985350.0 5306825.0 4143525.0 4554475.0 4500725.0 4629375.0 4845625.0 5267050.0 4262975.0 5030775.0 4525925.0 4788150.0 5131650.0 4967350.0 4972675.0 5264750.0 4800975.0 4775975.0 5271950.0 4223150.0 4354150.0 4668875.0 5397650.0 4643050.0 5066175.0 4702375.0 4666700.0 4502850.0 5129650.0 4554200.0 4737950.0 4622450.0 4622675.0 5337475.0 5044975.0 4278925.0 4682400.0 4687250.0 4461775.0 5134850.0 4873550.0 4798475.0 4168825.0 4653550.0 4767225.0 4669500.0 5004675.0 5136275.0 5158250.0 4680875.0 4704900.0 4362050.0 4892525.0 4600225.0 4831050.0 
767.429 4826200.0 4557350.0 4812250.0 5482000.0 4706375.0 4787000.0 4797975.0 4997400.0 4605100.0 4895525.0 4756700.0 4792925.0 5598550.0 4779700.0 5295925.0 4839450.0 4642225.0 4588475.0 4749850.0 4486400.0 4114700.0 4727325.0 4216675.0 4483300.0 5268000.0 4440900.0 4433750.0 4153600.0 4748025.0 4954425.0 4516000.0 5265550.0 4922425.0 4369900.0 4940575.0 4371675.0 4757625.0 5359600.0 4924500.0 4834025.0 4799700.0 4349300.0 4391300.0 5196150.0 5134125.0 4995350.0 5316825.0 4153525.0 4564475.0 4510725.0 4639375.0 4855625.0 5277050.0 4272975.0 5040775.0 4535925.0 4798150.0 5141650.0 4977350.0 4982675.0 5274750.0 4810975.0 4785975.0 5281950.0 4233150.0 4364150.0 4678875.0 5407650.0 4653050.0 5076175.0 4712375.0 4676700.0 4512850.0 5139650.0 4564200.0 4747950.0 4632450.0 4632675.0 5347475.0 5054975.0 4288925.0 4692400.0 4697250.0 4471775.0 5144850.0 4883550.0 4808475.0 4178825.0 4663550.0 4777225.0 4679500.0 5014675.0 5146275.0 5168250.0 4690875.0 4714900.0 4372050.0 4902525.0 4610225.0 4841050.0 
768.431 4836200.0 4567350.0 4822250.0 5492000.0 4716375.0 4797000.0 4807975.0 5007400.0 4615100.0 4905525.0 4766700.0 4802925.0 5608550.0 4789700.0 5305925.0 4849450.0 4652225.0 4598475.0 4759850.0 4496400.0 4124700.0 4737325.0 4226675.0 4493300.0 5278000.0 4450900.0 4443750.0 4164225.0 4758025.0 4964425.0 4526000.0 5275550.0 4932425.0 4379900.0 4950575.0 4381675.0 4767625.0 5369600.0 4934500.0 4844025.0 4809700.0 4359300.0 4401300.0 5206150.0 5144125.0 5005350.0 5326825.0 4163525.0 4574475.0 4520725.0 4649375.0 4865625.0 5287050.0 4282975.0 5050775.0 4545925.0 4808150.0 5151650.0 4987350.0 4992675.0 5284750.0 4820975.0 4795975.0 5291950.0 4243150.0 4374150.0 4688875.0 5417650.0 4663050.0 5086175.0 4722375.0 4686700.0 4522850.0 5149650.0 4574200.0 4757950.0 4642450.0 4642675.0 5357475.0 5064975.0 4298925.0 4702400.0 4707250.0 4481775.0 5154850.0 4893550.0 4818475.0 4188825.0 4673550.0 4787225.0 4689500.0 5024675.0 5156275.0 5178250.0 4700875.0 4724900.0 4382050.0 4912525.0 4620225.0 4851050.0 
769.432 4846200.0 4577350.0 4832250.0 5502000.0 4726375.0 4807000.0 4817975.0 5017400.0 4625100.0 4915525.0 4776700.0 4812925.0 5618550.0 4799700.0 5315925.0 4859450.0 4662225.0 4608475.0 4769850.0 4506400.0 4134700.0 4747325.0 4236675.0 4503300.0 5288000.0 4460900.0 4453750.0 4174225.0 4768025.0 4974425.0 4536000.0 5285550.0 4942425.0 4389900.0 4960575.0 4391675.0 4777625.0 5379600.0 4944500.0 4854025.0 4819700.0 4369300.0 4411300.0 5216150.0 5154125.0 5015350.0 5336825.0 4174150.0 4584475.0 4530725.0 4659375.0 4875625.0 5297050.0 4292975.0 5060775.0 4555925.0 4818150.0 5161650.0 4997350.0 5002675.0 5294750.0 4830975.0 4805975.0 5301950.0 4253150.0 4384150.0 4698875.0 5427650.0 4673050.0 5096175.0 4732375.0 4696700.0 4532850.0 5159650.0 4584200.0 4767950.0 4652450.0 4652675.0 5367475.0 5074975.0 4308925.0 4712400.0 4717250.0 4491775.0 5164850.0 4903550.0 4828475.0 4198825.0 4683550.0 4797225.0 4699500.0 5034675.0 5166275.0 5188250.0 4710875.0 4734900.0 4392050.0 4922525.0 4630225.0 4861050.0 
770.434 4856200.0 4587350.0 4842250.0 5512000.0 4736375.0 4817000.0 4827975.0 5027400.0 4635100.0 4925525.0 4786700.0 4822925.0 5628550.0 4809700.0 5325925.0 4869450.0 4672225.0 4618475.0 4779850.0 4516400.0 4144700.0 4757325.0 4246675.0 4513300.0 5298000.0 4470900.0 4463750.0 4184225.0 4778025.0 4984425.0 4546000.0 5295550.0 4952425.0 4400525.0 4970575.0 4401675.0 4787625.0 5389600.0 4954500.0 4864025.0 4829700.0 4379300.0 4421300.0 5226150.0 5164125.0 5025350.0 5346825.0 4184150.0 4594475.0 4540725.0 4669375.0 4885625.0 5307050.0 4302975.0 5070775.0 4565925.0 4828150.0 5171650.0 5007350.0 5012675.0 5304750.0 4840975.0 4815975.0 5311950.0 4263150.0 4394150.0 4708875.0 5437650.0 4683050.0 5106175.0 4742375.0 4706700.0 4542850.0 5169650.0 4594200.0 4777950.0 4662450.0 4662675.0 5377475.0 5084975.0 4318925.0 4722400.0 4727250.0 4501775.0 5174850.0 4913550.0 4838475.0 4209450.0 4693550.0 4807225.0 4709500.0 5044675.0 5176275.0 5198250.0 4720875.0 4744900.0 4402050.0 4932525.0 4640225.0 4871050.0 
771.435 4866200.0 4597350.0 4852250.0 5522000.0 4746375.0 4827000.0 4837975.0 5037400.0 4645100.0 4935525.0 4796700.0 4832925.0 5638225.0 4819700.0 5335925.0 4879450.0 4682225.0 4628475.0 4789850.0 4527025.0 4154700.0 4767325.0 4256675.0 4523300.0 5308000.0 4480900.0 4473750.0 4194225.0 4788025.0 4994425.0 4556000.0 5305550.0 4962425.0 4410525.0 4980575.0 4411675.0 4797625.0 5399600.0 4964500.0 4874025.0 4839700.0 4389300.0 4431300.0 5236150.0 5174125.0 5035350.0 5356825.0 4194150.0 4604475.0 4550725.0 4679375.0 4895625.0 5317050.0 4313600.0 5080775.0 4575925.0 4838150.0 5181650.0 5017350.0 5022675.0 5314750.0 4850975.0 4825975.0 5321950.0 4273150.0 4404150.0 4718875.0 5447650.0 4693050.0 5116175.0 4752375.0 4716700.0 4552850.0 5179650.0 4604200.0 4787950.0 4672450.0 4672675.0 5387475.0 5094975.0 4328925.0 4732400.0 4737250.0 4511775.0 5184850.0 4923550.0 4848475.0 4220075.0 4703550.0 4817225.0 4719500.0 5054675.0 5186275.0 5208250.0 4730875.0 4754900.0 4412050.0 4942525.0 4650225.0 4881050.0 
772.437 4876200.0 4607350.0 4862250.0 5532000.0 4756375.0 4837000.0 4847975.0 5047400.0 4655100.0 4945525.0 4806700.0 4842925.0 5647575.0 4829700.0 5345925.0 4889450.0 4692225.0 4638475.0 4799850.0 4537025.0 4164700.0 4777325.0 4266675.0 4533300.0 5318000.0 4490900.0 4483750.0 4204225.0 4798025.0 5004425.0 4566000.0 5315550.0 4972425.0 4420525.0 4990575.0 4421675.0 4807625.0 5409600.0 4974500.0 4884025.0 4849700.0 4399300.0 4441300.0 5246150.0 5184125.0 5045350.0 5366825.0 4204150.0 4614475.0 4560725.0 4689375.0 4905625.0 5327050.0 4323600.0 5090775.0 4585925.0 4848150.0 5191650.0 5027350.0 5032675.0 5324750.0 4861600.0 4835975.0 5331950.0 4283150.0 4414775.0 4728875.0 5457650.0 4703050.0 5126175.0 4762375.0 4726700.0 4562850.0 5189650.0 4614200.0 4797950.0 4682450.0 4682675.0 5397475.0 5104975.0 4338925.0 4742400.0 4747875.0 4521775.0 5194850.0 4933550.0 4858475.0 4230075.0 4713550.0 4827225.0 4729500.0 5064675.0 5196275.0 5217925.0 4740875.0 4764900.0 4422050.0 4952525.0 4660225.0 4891050.0 
773.439 4886200.0 4617350.0 4872250.0 5542000.0 4766375.0 4847000.0 4857975.0 5057400.0 4665100.0 4955525.0 4816700.0 4852925.0 5658175.0 4839700.0 5355925.0 4899450.0 4702225.0 4648475.0 4809850.0 4547025.0 4175325.0 4787325.0 4276675.0 4543300.0 5328000.0 4500900.0 4493750.0 4214225.0 4808025.0 5014425.0 4576000.0 5325550.0 4982425.0 4430525.0 5000575.0 4431675.0 4817625.0 5419600.0 4984500.0 4894025.0 4859700.0 4409300.0 4451300.0 5256150.0 5194125.0 5055350.0 5376825.0 4214150.0 4624475.0 4570725.0 4699375.0 4915625.0 5337050.0 4333600.0 5100775.0 4595925.0 4858150.0 5201650.0 5037350.0 5042675.0 5334750.0 4871600.0 4845975.0 5341950.0 4293150.0 4424775.0 4738875.0 5467650.0 4713050.0 5136175.0 4772375.0 4736700.0 4573475.0 5199650.0 4624200.0 4807950.0 4692450.0 4692675.0 5407475.0 5114975.0 4348925.0 4752400.0 4757875.0 4531775.0 5204850.0 4943550.0 4868475.0 4240075.0 4723550.0 4837225.0 4739500.0 5074675.0 5206275.0 5227600.0 4750875.0 4774900.0 4432050.0 4962525.0 4670225.0 4901050.0 
774.44 4896200.0 4627350.0 4882250.0 5552000.0 4776375.0 4857000.0 4867975.0 5067400.0 4675100.0 4965525.0 4826700.0 4862925.0 5668450.0 4849700.0 5365925.0 4909450.0 4712225.0 4658475.0 4819850.0 4557025.0 4185325.0 4797325.0 4286675.0 4553300.0 5338000.0 4510900.0 4503750.0 4224225.0 4818025.0 5024425.0 4586000.0 5335550.0 4992425.0 4440525.0 5010575.0 4441675.0 4827625.0 5429600.0 4994500.0 4904025.0 4869700.0 4419300.0 4461300.0 5266150.0 5204125.0 5065350.0 5386825.0 4224150.0 4634475.0 4580725.0 4709375.0 4925625.0 5347050.0 4343600.0 5110775.0 4605925.0 4868150.0 5211650.0 5047350.0 5052675.0 5344750.0 4881600.0 4855975.0 5351950.0 4303150.0 4434775.0 4748875.0 5477650.0 4723050.0 5146175.0 4782375.0 4746700.0 4583475.0 5209650.0 4634200.0 4817950.0 4702450.0 4702675.0 5417475.0 5124975.0 4358925.0 4762400.0 4767875.0 4541775.0 5214850.0 4953550.0 4878475.0 4250075.0 4733550.0 4847225.0 4749500.0 5084675.0 5216275.0 5237900.0 4760875.0 4784900.0 4442050.0 4972525.0 4680225.0 4911050.0 
775.442 4906200.0 4637350.0 4892250.0 5562000.0 4786375.0 4867000.0 4877975.0 5077400.0 4685100.0 4975525.0 4836700.0 4872925.0 5678750.0 4859700.0 5375925.0 4919450.0 4722225.0 4668475.0 4829850.0 4567025.0 4195325.0 4807325.0 4296675.0 4563300.0 5348000.0 4520900.0 4513750.0 4234225.0 4828025.0 5034425.0 4596000.0 5345550.0 5002425.0 4450525.0 5020575.0 4451675.0 4837625.0 5439600.0 5004500.0 4914025.0 4879700.0 4429300.0 4471300.0 5276150.0 5214125.0 5075350.0 5396825.0 4234150.0 4644475.0 4590725.0 4719375.0 4935625.0 5357050.0 4353600.0 5120775.0 4615925.0 4878150.0 5221650.0 5057350.0 5062675.0 5354750.0 4891600.0 4865975.0 5361950.0 4313150.0 4444775.0 4758875.0 5487650.0 4733050.0 5156175.0 4792375.0 4756700.0 4593475.0 5219325.0 4644200.0 4827950.0 4712450.0 4712675.0 5427475.0 5134975.0 4368925.0 4772400.0 4777875.0 4551775.0 5224850.0 4963550.0 4888475.0 4260075.0 4743550.0 4857225.0 4759500.0 5094675.0 5226275.0 5247900.0 4770875.0 4794900.0 4452050.0 4982525.0 4690225.0 4921050.0 
776.443 4916200.0 4647350.0 4902250.0 5572000.0 4796375.0 4877000.0 4887975.0 5087400.0 4695100.0 4985525.0 4846700.0 4882925.0 5688425.0 4869700.0 5385925.0 4929450.0 4732225.0 4678475.0 4839850.0 4577025.0 4205325.0 4817325.0 4306675.0 4573300.0 5358000.0 4530900.0 4523750.0 4244225.0 4838025.0 5044425.0 4606000.0 5355550.0 5012425.0 4460525.0 5030575.0 4461675.0 4847625.0 5449600.0 5014500.0 4924025.0 4889700.0 4439300.0 4481300.0 5286150.0 5224125.0 5085350.0 5406825.0 4244150.0 4654475.0 4600725.0 4729375.0 4945625.0 5367050.0 4363600.0 5130775.0 4625925.0 4888150.0 5231650.0 5067350.0 5072675.0 5364750.0 4901600.0 4875975.0 5371625.0 4323150.0 4454775.0 4768875.0 5497650.0 4743050.0 5166175.0 4802375.0 4766700.0 4603475.0 5229325.0 4654200.0 4837950.0 4722450.0 4722675.0 5437475.0 5144975.0 4378925.0 4782400.0 4787875.0 4561775.0 5234850.0 4973550.0 4898475.0 4270075.0 4753550.0 4867225.0 4769500.0 5104675.0 5236275.0 5257900.0 4780875.0 4804900.0 4462050.0 4992525.0 4700225.0 4931050.0 
777.444 4926200.0 4657350.0 4912250.0 5582000.0 4806375.0 4887000.0 4897975.0 5097400.0 4705100.0 4995525.0 4856700.0 4892925.0 5698425.0 4879700.0 5395925.0 4939450.0 4742225.0 4688475.0 4849850.0 4587025.0 4215325.0 4827325.0 4316675.0 4583300.0 5368000.0 4540900.0 4533750.0 4254225.0 4848025.0 5054425.0 4616000.0 5365550.0 5022425.0 4470525.0 5040575.0 4471675.0 4857625.0 5459275.0 5024500.0 4934025.0 4899700.0 4449300.0 4491300.0 5296150.0 5234125.0 5095350.0 5416825.0 4254150.0 4664475.0 4610725.0 4739375.0 4955625.0 5377050.0 4373600.0 5140775.0 4635925.0 4898150.0 5241650.0 5077350.0 5082675.0 5374750.0 4911600.0 4885975.0 5381625.0 4333150.0 4464775.0 4778875.0 5507650.0 4753050.0 5176175.0 4812375.0 4776700.0 4613475.0 5239000.0 4664200.0 4847950.0 4732450.0 4732675.0 5447475.0 5154975.0 4388925.0 4792400.0 4797875.0 4571775.0 5244850.0 4983550.0 4908475.0 4280075.0 4763550.0 4877225.0 4779500.0 5114675.0 5246275.0 5267900.0 4790875.0 4814900.0 4472050.0 5002525.0 4710225.0 4941675.0 
778.446 4936200.0 4667350.0 4922250.0 5592000.0 4816375.0 4897000.0 4907975.0 5107400.0 4715100.0 5005525.0 4866700.0 4902925.0 5708975.0 4889700.0 5405925.0 4949450.0 4752225.0 4698475.0 4859850.0 4597025.0 4225325.0 4837325.0 4326675.0 4593300.0 5378000.0 4550900.0 4543750.0 4264225.0 4858025.0 5064425.0 4626000.0 5375225.0 5032425.0 4480525.0 5050575.0 4481675.0 4867625.0 5469275.0 5034500.0 4944650.0 4909700.0 4459300.0 4501300.0 5306150.0 5244125.0 5105350.0 5426825.0 4264150.0 4674475.0 4620725.0 4749375.0 4965625.0 5387050.0 4383600.0 5150775.0 4645925.0 4908150.0 5251650.0 5087350.0 5092350.0 5384425.0 4921600.0 4895975.0 5391300.0 4343150.0 4474775.0 4788875.0 5517650.0 4763050.0 5186175.0 4822375.0 4786700.0 4624100.0 5249000.0 4674200.0 4857950.0 4742450.0 4742675.0 5457475.0 5164975.0 4398925.0 4802400.0 4807875.0 4581775.0 5254850.0 4993550.0 4918475.0 4290075.0 4773550.0 4887225.0 4789500.0 5124675.0 5256275.0 5277250.0 4800875.0 4824900.0 4482050.0 5012525.0 4720225.0 4951675.0 
779.447 4946200.0 4677350.0 4932250.0 5602000.0 4826375.0 4907000.0 4917975.0 5117400.0 4725100.0 5015525.0 4876700.0 4912925.0 5718650.0 4899700.0 5415925.0 4959450.0 4762225.0 4708475.0 4869850.0 4607025.0 4235325.0 4847325.0 4336675.0 4603300.0 5388000.0 4560900.0 4553750.0 4274225.0 4868025.0 5074425.0 4636000.0 5385225.0 5042425.0 4490525.0 5060575.0 4491675.0 4877625.0 5479275.0 5044500.0 4954650.0 4919700.0 4469300.0 4511300.0 5316150.0 5254750.0 5115350.0 5436825.0 4274150.0 4684475.0 4630725.0 4759375.0 4975625.0 5397050.0 4393600.0 5160775.0 4655925.0 4918150.0 5261650.0 5097350.0 5102650.0 5394425.0 4931600.0 4905975.0 5401300.0 4353775.0 4484775.0 4798875.0 5527650.0 4773050.0 5196175.0 4832375.0 4796700.0 4634100.0 5259000.0 4684200.0 4867950.0 4752450.0 4752675.0 5467475.0 5174975.0 4408925.0 4812400.0 4817875.0 4591775.0 5264850.0 5003550.0 4928475.0 4300075.0 4783550.0 4897225.0 4799500.0 5134675.0 5266275.0 5287875.0 4810875.0 4834900.0 4492050.0 5022825.0 4730225.0 4961675.0 
780.449 4956200.0 4687350.0 4942250.0 5612000.0 4836375.0 4917000.0 4927975.0 5127400.0 4735100.0 5025525.0 4886700.0 4922925.0 5728650.0 4909700.0 5425925.0 4969450.0 4772225.0 4718475.0 4879850.0 4617025.0 4245325.0 4857325.0 4346675.0 4613300.0 5398000.0 4570900.0 4563750.0 4284225.0 4878025.0 5084425.0 4646000.0 5395225.0 5052425.0 4500525.0 5070575.0 4501675.0 4887625.0 5489275.0 5054500.0 4964650.0 4929700.0 4479300.0 4521300.0 5326150.0 5264750.0 5125350.0 5446825.0 4284150.0 4694475.0 4640725.0 4770000.0 4985625.0 5407050.0 4403600.0 5170775.0 4665925.0 4928150.0 5271650.0 5107350.0 5112650.0 5404425.0 4941600.0 4915975.0 5411300.0 4363775.0 4494775.0 4808875.0 5537650.0 4783050.0 5206175.0 4842375.0 4806700.0 4644100.0 5269000.0 4694200.0 4877950.0 4762450.0 4762675.0 5477475.0 5184975.0 4418925.0 4822400.0 4827875.0 4601775.0 5274850.0 5013550.0 4938475.0 4310075.0 4793550.0 4907225.0 4809500.0 5144675.0 5276275.0 5298500.0 4820875.0 4844900.0 4502050.0 5032825.0 4740225.0 4971675.0 
781.451 4966200.0 4697350.0 4952250.0 5622000.0 4846375.0 4927000.0 4937975.0 5137400.0 4745100.0 5035525.0 4896700.0 4932925.0 5738950.0 4919700.0 5435925.0 4979450.0 4782225.0 4728475.0 4889850.0 4627025.0 4255325.0 4867325.0 4356675.0 4623300.0 5408000.0 4580900.0 4573750.0 4294225.0 4888025.0 5094425.0 4656000.0 5404900.0 5062425.0 4510525.0 5080575.0 4511675.0 4897625.0 5499575.0 5064500.0 4974650.0 4939700.0 4489300.0 4531300.0 5336150.0 5274750.0 5135350.0 5456825.0 4294150.0 4704475.0 4650725.0 4780000.0 4995625.0 5417050.0 4413600.0 5180775.0 4675925.0 4938150.0 5281650.0 5117350.0 5122650.0 5414425.0 4951600.0 4925975.0 5421300.0 4373775.0 4504775.0 4818875.0 5547650.0 4793050.0 5216175.0 4852375.0 4816700.0 4654100.0 5279000.0 4704200.0 4887950.0 4772450.0 4772675.0 5487475.0 5194975.0 4428925.0 4832400.0 4837875.0 4611775.0 5284850.0 5023550.0 4948475.0 4320075.0 4803550.0 4917225.0 4819500.0 5154675.0 5286275.0 5308500.0 4830875.0 4854900.0 4512050.0 5042825.0 4750225.0 4981675.0 
782.452 4976200.0 4707350.0 4962250.0 5632000.0 4856375.0 4937000.0 4947975.0 5147400.0 4755100.0 5045525.0 4906700.0 4942925.0 5749250.0 4929700.0 5445925.0 4989450.0 4792225.0 4738475.0 4899850.0 4637025.0 4265325.0 4877325.0 4366675.0 4633300.0 5418000.0 4590900.0 4583750.0 4304225.0 4898025.0 5104425.0 4666000.0 5414900.0 5072425.0 4520525.0 5090575.0 4521675.0 4907625.0 5509575.0 5074500.0 4984650.0 4949700.0 4499300.0 4541300.0 5346150.0 5284750.0 5145350.0 5466825.0 4304150.0 4714475.0 4660725.0 4790000.0 5005625.0 5427050.0 4423600.0 5190775.0 4685925.0 4948150.0 5291650.0 5127350.0 5132650.0 5424425.0 4961600.0 4935975.0 5431300.0 4383775.0 4514775.0 4828875.0 5557650.0 4803050.0 5226175.0 4862375.0 4826700.0 4664100.0 5289000.0 4714200.0 4897950.0 4783075.0 4782675.0 5497475.0 5205600.0 4438925.0 4842400.0 4847875.0 4621775.0 5294850.0 5033550.0 4958475.0 4330075.0 4813550.0 4927225.0 4829500.0 5164675.0 5296275.0 5318500.0 4840875.0 4864900.0 4522050.0 5052825.0 4760225.0 4991675.0 
783.454 4986200.0 4717350.0 4972250.0 5642000.0 4866375.0 4947000.0 4957975.0 5157400.0 4765100.0 5055525.0 4916700.0 4952925.0 5758925.0 4939700.0 5455925.0 4999450.0 4802225.0 4748475.0 4909850.0 4647025.0 4275325.0 4887325.0 4376675.0 4643300.0 5428000.0 4600900.0 4593750.0 4314225.0 4908025.0 5114425.0 4676000.0 5424900.0 5082425.0 4530525.0 5100575.0 4531675.0 4917625.0 5519250.0 5084500.0 4994650.0 4959700.0 4509300.0 4551300.0 5356150.0 5294750.0 5155350.0 5476825.0 4314150.0 4724475.0 4671350.0 4800000.0 5015625.0 5437050.0 4433600.0 5200775.0 4695925.0 4958150.0 5301650.0 5137350.0 5142650.0 5434425.0 4971600.0 4945975.0 5441300.0 4393775.0 4524775.0 4838875.0 5567650.0 4813050.0 5236175.0 4872375.0 4836700.0 4674100.0 5299000.0 4724200.0 4907950.0 4793075.0 4792675.0 5507475.0 5215600.0 4448925.0 4852400.0 4857875.0 4631775.0 5304850.0 5043550.0 4968475.0 4340075.0 4823550.0 4937225.0 4839500.0 5174675.0 5306275.0 5328500.0 4850875.0 4874900.0 4532050.0 5062825.0 4770225.0 5001675.0 
784.455 4996200.0 4727350.0 4982250.0 5651675.0 4876375.0 4957000.0 4967975.0 5167400.0 4775100.0 5065525.0 4926700.0 4962925.0 5768600.0 4949700.0 5465925.0 5009450.0 4812225.0 4758475.0 4919850.0 4657025.0 4285325.0 4897325.0 4386675.0 4653300.0 5438000.0 4610900.0 4603750.0 4324225.0 4918025.0 5124425.0 4686000.0 5434900.0 5092425.0 4541150.0 5110575.0 4541675.0 4927625.0 5529250.0 5094500.0 5004650.0 4969700.0 4519300.0 4561300.0 5366150.0 5304750.0 5165350.0 5486825.0 4324150.0 4734475.0 4681350.0 4810000.0 5025625.0 5447050.0 4443600.0 5210775.0 4705925.0 4968150.0 5311650.0 5147350.0 5152650.0 5444425.0 4981600.0 4955975.0 5450650.0 4403775.0 4534775.0 4848875.0 5577650.0 4823050.0 5246175.0 4882375.0 4846700.0 4684100.0 5309000.0 4734200.0 4917950.0 4803075.0 4802675.0 5517475.0 5225600.0 4458925.0 4862400.0 4867875.0 4641775.0 5314850.0 5053550.0 4978475.0 4350075.0 4833550.0 4947225.0 4849500.0 5184675.0 5316275.0 5338500.0 4860875.0 4884900.0 4542050.0 5072825.0 4780225.0 5011675.0 
785.457 5006200.0 4737350.0 4992250.0 5661675.0 4886375.0 4967000.0 4977975.0 5177400.0 4785100.0 5075525.0 4936700.0 4972925.0 5778575.0 4959700.0 5475925.0 5019450.0 4822225.0 4768475.0 4929850.0 4667025.0 4295325.0 4907325.0 4396675.0 4663300.0 5448000.0 4620900.0 4613750.0 4334225.0 4928025.0 5134425.0 4696000.0 5444900.0 5102425.0 4551150.0 5120575.0 4551675.0 4937625.0 5539250.0 5104500.0 5014650.0 4979700.0 4529300.0 4571300.0 5376150.0 5314750.0 5175350.0 5496825.0 4334150.0 4744475.0 4691350.0 4820000.0 5035625.0 5457050.0 4453600.0 5220775.0 4715925.0 4978150.0 5321650.0 5157350.0 5162650.0 5454425.0 4991600.0 4965975.0 5460650.0 4413775.0 4544775.0 4858875.0 5587650.0 4833050.0 5256175.0 4892375.0 4856700.0 4694100.0 5319000.0 4744200.0 4927950.0 4813075.0 4812675.0 5527475.0 5235600.0 4468925.0 4872400.0 4877875.0 4651775.0 5324850.0 5063550.0 4988475.0 4360075.0 4843550.0 4957225.0 4859500.0 5194675.0 5326275.0 5349125.0 4870875.0 4894900.0 4552050.0 5082825.0 4790225.0 5021675.0 
786.459 5016200.0 4747350.0 5002250.0 5671675.0 4896375.0 4977000.0 4987975.0 5187400.0 4795100.0 5085525.0 4946700.0 4982925.0 5788250.0 4969700.0 5485925.0 5029450.0 4832225.0 4778475.0 4939850.0 4677025.0 4305325.0 4917325.0 4406675.0 4673300.0 5458000.0 4630900.0 4623750.0 4344225.0 4938025.0 5144425.0 4706000.0 5454900.0 5112425.0 4561150.0 5130575.0 4561675.0 4947625.0 5548925.0 5114500.0 5024650.0 4989700.0 4539300.0 4581300.0 5386150.0 5324750.0 5185350.0 5506825.0 4344150.0 4754475.0 4701350.0 4830000.0 5045625.0 5467050.0 4463600.0 5230775.0 4725925.0 4988150.0 5331650.0 5167350.0 5172650.0 5464100.0 5001600.0 4975975.0 5471250.0 4423775.0 4554775.0 4868875.0 5597650.0 4843050.0 5266175.0 4902375.0 4867325.0 4704100.0 5329000.0 4754200.0 4937950.0 4823075.0 4822675.0 5537475.0 5245600.0 4478925.0 4882400.0 4887875.0 4661775.0 5334850.0 5073550.0 4998475.0 4370075.0 4853550.0 4967225.0 4869500.0 5204675.0 5336275.0 5359125.0 4880875.0 4904900.0 4562050.0 5092825.0 4800225.0 5031675.0 
