Time Mean Min Max StDev ConfidenceInterval
802 5194125.75 5101650.0 5288150.0 41765.679547544554 8186.073191318732
803 5204114.0 5112900.0 5298775.0 41748.53295674477 8182.712459521975
804 5214117.5 5124150.0 5309400.0 41612.41900447558 8156.034124877214
805 5224099.75 5136025.0 5321900.0 41679.578226014775 8169.197332298895
806 5234103.25 5152850.0 5332525.0 41665.73630097667 8166.484314991428
807 5244097.25 5160975.0 5343775.0 41264.56062192722 8087.853881897735
808 5254081.75 5169725.0 5357525.0 41719.87449000921 8177.095400041806
809 5264101.75 5184425.0 5368775.0 41561.41543811636 8146.037425870806
810 5274133.0 5195675.0 5378775.0 41552.32582314895 8144.255861337195
811 5284128.0 5207225.0 5386900.0 41199.36152295312 8075.074858498812
812 5294142.75 5216600.0 5398150.0 41125.42887544632 8060.584059587479
813 5304130.0 5229100.0 5407525.0 40807.74847818225 7998.3187017237215
814 5314102.5 5240025.0 5415650.0 40935.164074769295 8023.292158654782
815 5324116.5 5249725.0 5425025.0 40773.164888195766 7991.54031808637
816 5334289.75 5262225.0 5436275.0 40253.427311104875 7889.671752976555
817 5344383.25 5270350.0 5443775.0 40579.43062794726 7953.568403077663
819 5354395.25 5283775.0 5453775.0 40482.49445451825 7934.568913085577
820 5364366.25 5293150.0 5463775.0 40698.37117565038 7976.8807504274755
821 5374350.0 5302525.0 5472525.0 40644.110268216595 7966.245612570453
822 5384348.5 5312700.0 5483775.0 40619.11664002753 7961.346861445396
823 5394346.75 5322375.0 5497525.0 40601.87207316874 7957.966926341073
824 5404307.75 5330500.0 5510950.0 40690.25996783505 7975.29095369567
825 5414318.75 5340500.0 5516575.0 40367.7341047903 7912.075884538899
826 5424418.75 5350500.0 5529075.0 40420.355716519865 7922.389720437894
827 5434454.75 5363300.0 5542500.0 40306.68458092982 7900.110177862244
828 5444519.75 5370175.0 5553125.0 40472.62906236383 7932.6352962233095
829 5454511.5 5384850.0 5558750.0 40438.44483853943 7925.935188353728
830 5464503.25 5393575.0 5569975.0 40144.11187043701 7868.245926605654
831 5474461.5 5404200.0 5578100.0 40026.94017341901 7845.280273990126
832 5484440.5 5414975.0 5587450.0 39753.088117767526 7791.605271082435
833 5494412.0 5423400.0 5598700.0 39318.354794388 7706.397539700047
834 5504442.0 5434025.0 5609625.0 39527.55829350536 7747.40142552705
835 5514424.0 5444025.0 5618050.0 39933.90861249005 7827.0460880480505
836 5524476.0 5456200.0 5626775.0 39706.12420641115 7782.400344456585
837 5534539.75 5467450.0 5638650.0 40027.054312765395 7845.302645302017
838 5544425.0 5477900.0 5645825.0 40021.389325401404 7844.192307778675
839 5554313.75 5489450.0 5653900.0 39887.110487194695 7817.87365549016
840 5564171.0 5496625.0 5664175.0 40015.37073993624 7843.012665027502
841 5574014.0 5505675.0 5668550.0 39791.92191255594 7799.216694860964
842 5583912.5 5518150.0 5676675.0 39733.4476527489 7787.755739938785
843 5593734.75 5527875.0 5686650.0 39581.93967163802 7758.060175641052
844 5603725.75 5535900.0 5695075.0 39357.742242560336 7714.1174795418265
845 5613695.0 5542750.0 5709425.0 39695.06765915189 7780.233261193772
846 5623655.25 5554075.0 5718450.0 39141.28889228087 7671.692622887051
847 5633605.0 5561550.0 5730925.0 39587.41829001592 7759.133984843121
848 5643545.0 5572050.0 5741175.0 39826.46051396869 7805.986260737863
849 5653552.25 5580150.0 5753650.0 39979.94274516367 7836.068778052079
850 5663538.5 5590125.0 5765175.0 39826.04859532479 7805.90552468366
851 5673549.75 5600725.0 5777325.0 40058.17778257145 7851.402845384005
852 5683470.75 5611950.0 5788525.0 39985.510484102146 7837.16005488402
853 5693512.25 5621300.0 5797850.0 40217.766988018186 7882.682329651565
854 5703505.5 5630350.0 5804375.0 40021.392571771394 7844.192944067193
855 5713444.5 5640900.0 5815600.0 40199.970095847966 7879.194138786201
856 5723338.25 5647725.0 5823975.0 40061.41299680411 7852.036947373605
857 5733192.75 5657075.0 5832400.0 39810.73869373575 7802.904783972207
858 5743059.5 5667050.0 5847350.0 40111.222072022574 7861.799526116425
859 5753047.0 5681050.0 5856675.0 40080.98545382205 7855.873148949123
860 5762956.75 5691950.0 5865075.0 40025.99137489201 7845.094309478834
861 5772977.5 5700325.0 5876925.0 40296.27609871962 7898.070115349046
862 5782996.75 5706250.0 5884700.0 40004.78043640724 7840.93696553582
863 5793064.0 5718350.0 5893375.0 39812.90672532203 7803.329718163118
864 5803067.75 5727100.0 5904875.0 39606.34806132787 7762.844220020263
865 5812968.5 5737675.0 5915100.0 39438.855088054544 7730.01559725869
866 5822907.75 5753400.0 5922500.0 39414.94657900423 7725.3295294848285
867 5832891.25 5761625.0 5935575.0 39278.354195029635 7698.557422225809
868 5842894.25 5768450.0 5944575.0 39203.88944561676 7683.962331340886
869 5852857.0 5783375.0 5952325.0 39044.95484034843 7652.8111487082915
870 5862907.25 5790800.0 5961925.0 39305.21421943733 7703.821987009716
871 5872907.0 5799750.0 5973725.0 39207.95181922394 7684.758556567892
872 5882860.0 5810000.0 5982675.0 39099.19171708404 7663.441576548471
873 5892842.75 5820900.0 5994250.0 39144.74504107554 7672.370028050806
874 5902812.25 5830175.0 6007600.0 39414.02010703139 7725.147940978153
875 5912769.5 5837325.0 6015625.0 39490.43414089498 7740.125091615415
876 5922723.75 5849125.0 6024575.0 39012.41229167528 7646.432809168355
877 5932745.0 5857800.0 6036050.0 38909.94426398299 7626.349075740664
878 5942779.25 5867700.0 6045400.0 38762.33252026529 7597.417173971997
879 5952728.75 5877325.0 6057150.0 38479.900691920986 7542.060535616513
880 5962771.25 5886650.0 6065800.0 38531.910784105195 7552.254513684618
881 5972642.0 5897250.0 6070775.0 38004.792673577576 7448.939364021205
882 5982638.25 5905025.0 6083175.0 38209.38317763919 7489.03910281728
883 5992643.75 5917650.0 6093375.0 38334.00829033582 7513.46562490582
884 6002656.0 5925750.0 6102625.0 38349.72411763858 7516.545927057162
885 6012708.0 5939100.0 6109400.0 38096.036751368454 7466.823203268216
886 6022658.5 5948650.0 6118000.0 37869.21710027656 7422.366551654205
887 6032699.75 5956975.0 6129725.0 37706.308332534776 7390.436433176816
888 6042671.0 5968225.0 6139000.0 37548.1648127852 7359.440303305899
889 6052633.25 5978775.0 6146075.0 37407.322018468985 7331.8351156199205
890 6062572.0 5987750.0 6152825.0 36984.27052358362 7248.91702262239
891 6072602.0 5998850.0 6163650.0 37105.256488682426 7272.630271781755
892 6082571.5 6008125.0 6173975.0 36841.20922584141 7220.877008264916
893 6092614.0 6021100.0 6183550.0 36965.898720061145 7245.316149131984
894 6102526.0 6030675.0 6194650.0 36751.61851723491 7203.317229378042
895 6112565.5 6041475.0 6205325.0 36733.48401979212 7199.762867879256
896 6122634.25 6052925.0 6213000.0 36400.1145822858 7134.422458128017
897 6132651.0 6065625.0 6222200.0 36160.42135017542 7087.442584634382
898 6142580.0 6072075.0 6233650.0 36377.16878882837 7129.92508261036
899 6152522.5 6081950.0 6241050.0 36112.2516039791 7078.001314379903
900 6162561.25 6090625.0 6249925.0 36121.25542002502 7079.766062324905
901 6172602.25 6101450.0 6259025.0 35707.25814211696 6998.622595854924
902 6182623.5 6110375.0 6270225.0 35985.25982252941 7053.110925215765
903 6192730.25 6118725.0 6280375.0 36344.13487879968 7123.450436244738
904 6202711.5 6129550.0 6290200.0 36248.886158436275 7104.78168705351
905 6212809.25 6141300.0 6297225.0 36058.536804091484 7067.47321360193
906 6222782.75 6152450.0 6306150.0 35832.184388733294 7023.108140191725
907 6232801.5 6160450.0 6316600.0 35725.57013350013 7002.2117461660255
908 6242696.75 6174675.0 6326075.0 35426.88188777562 6943.668850004021
909 6252802.0 6184225.0 6337750.0 35820.54082435795 7020.826001574159
910 6262885.25 6194700.0 6345675.0 35619.58183057956 6981.4380387935935
911 6272894.0 6205500.0 6356025.0 35488.80231705474 6955.805254142729
912 6282923.5 6213800.0 6364325.0 35277.231551088174 6914.337384013282
913 6292873.5 6223000.0 6377175.0 35576.84576797077 6973.061770522271
914 6302901.75 6231025.0 6387050.0 35248.61668161138 6908.72886959583
915 6312971.25 6243250.0 6397050.0 35709.45418752871 6999.053020755627
916 6323007.5 6252525.0 6406500.0 35761.44312515841 7009.242852531048
917 6333010.25 6262675.0 6415950.0 35694.66511064519 6996.1543616864565
918 6343031.75 6274075.0 6427525.0 35523.4272988697 6962.59175057846
919 6353098.0 6286075.0 6433575.0 35126.44326090554 6884.782879137485
920 6363117.75 6297775.0 6441175.0 34618.3443253105 6785.195487760857
921 6373121.75 6309150.0 6454050.0 34473.516158799495 6756.8091671247
922 6383182.5 6316450.0 6462575.0 34203.910871995235 6703.966530911066
923 6393203.25 6326900.0 6473875.0 34084.89061697591 6680.638560927278
924 6403210.5 6336425.0 6482050.0 33997.94968936816 6663.5981391161595
925 6413285.75 6346775.0 6493325.0 33812.336792675436 6627.218011364386
926 6423307.0 6360550.0 6503325.0 33715.18239217124 6608.175748865564
927 6433347.75 6369450.0 6512750.0 33568.23728213619 6579.374507298693
928 6443425.25 6380250.0 6520675.0 33360.38211162813 6538.634893879114
929 6453408.75 6391225.0 6530725.0 33343.37052954008 6535.300623789855
930 6463405.5 6402825.0 6542525.0 33360.36736696084 6538.632003924325
931 6473402.5 6411125.0 6553725.0 33234.66314852551 6513.993977111
932 6483412.5 6420300.0 6560375.0 33349.17341440778 6536.437989223925
933 6493476.25 6432100.0 6570625.0 33267.84502053907 6520.497624025657
934 6503558.75 6441350.0 6583050.0 33123.4683989351 6492.19980619128
935 6513526.25 6452625.0 6594250.0 32901.85788385811 6448.7641452361895
936 6523585.5 6461950.0 6600900.0 32710.482978965192 6411.254663877177
937 6533559.75 6472575.0 6610550.0 32699.892830076446 6409.178994694983
938 6543616.0 6480725.0 6621725.0 32907.15983159012 6449.803326991664
939 6553655.75 6489825.0 6632575.0 32884.59942712277 6445.381487716062
940 6563612.25 6500450.0 6640725.0 32762.86286357889 6421.521121261461
941 6573551.5 6510700.0 6650425.0 32365.344747994972 6343.607570607014
942 6583572.75 6520750.0 6662800.0 32266.41018066574 6324.216395410485
943 6593545.0 6529525.0 6673625.0 31861.19021504363 6244.793282148551
944 6603485.25 6539275.0 6682375.0 32009.77145140546 6273.91520447547
945 6613559.75 6547425.0 6688975.0 31649.515868885712 6203.305110301599
946 6623499.0 6557125.0 6698600.0 31655.608898700317 6204.4993441452625
947 6633505.75 6568275.0 6711275.0 31354.159917446166 6145.415343819449
948 6643554.75 6578250.0 6718800.0 31352.900421426064 6145.168482599509
949 6653601.25 6589175.0 6730250.0 31271.004733747857 6129.11692781458
950 6663306.25 6598550.0 6738975.0 31087.622860857162 6093.174080728004
951 6673032.0 6608000.0 6749200.0 31138.91611745176 6103.2275590205445
952 6682961.5 6618575.0 6757925.0 31062.701215737532 6088.289438284556
953 6692919.75 6628475.0 6767575.0 30813.758793718673 6039.49672356886
954 6702876.0 6636925.0 6775075.0 30799.14011491525 6036.631462523389
955 6712430.5 6645675.0 6787400.0 30750.028861775074 6027.005656907914
956 6721827.25 6653525.0 6800650.0 30753.14184799217 6027.615802206465
957 6731062.0 6664700.0 6808150.0 30358.16862930392 5950.201051343569
958 6740343.0 6674975.0 6816250.0 29889.424179428042 5858.327139167896
959 6750127.25 6685875.0 6824375.0 29960.811545621094 5872.319062941735
960 6759463.5 6693725.0 6832175.0 29854.022667715057 5851.388442872151
961 6768574.25 6703375.0 6841175.0 29810.665684838914 5842.890474228427
962 6777530.0 6710650.0 6851100.0 29628.336022371313 5807.1538603847775
963 6786247.75 6723675.0 6856200.0 29567.027109748215 5795.13731351065
964 6794509.5 6730950.0 6863700.0 29567.668447549975 5795.263015719795
965 6802556.75 6739100.0 6870300.0 29398.04347725209 5762.01652154141
966 6810434.75 6750650.0 6879900.0 29224.183957249716 5727.940055620944
967 6818471.25 6758150.0 6887100.0 29295.946468450602 5742.005507816318
968 6826574.5 6764450.0 6893700.0 29495.146617535214 5781.048737036902
969 6834564.0 6774800.0 6901450.0 29189.623718511393 5721.166248828233
970 6842816.75 6782025.0 6909575.0 29089.213188513157 5701.485784948579
971 6850998.0 6789875.0 6918900.0 29019.89057508486 5687.898552716632
972 6858886.0 6799825.0 6924900.0 28898.100606906133 5664.027718953602
973 6866854.75 6805825.0 6930025.0 28383.080590833644 5563.0837958033935
974 6874232.5 6816150.0 6936650.0 28133.88030399639 5514.240539583292
975 6881120.75 6821550.0 6944775.0 28077.775067028484 5503.243913137582
976 6887609.0 6830000.0 6952600.0 28094.039079815167 5506.431659643773
977 6893625.0 6835125.0 6959250.0 28033.442555546964 5494.554740887205
978 6899344.75 6843000.0 6968675.0 27968.587018034243 5481.843055534711
979 6904922.25 6846900.0 6973200.0 27589.261446423152 5407.495243498937
980 6910596.75 6852000.0 6978600.0 27782.520223827312 5445.373963870154
981 6915802.75 6856225.0 6982800.0 27674.98526251284 5424.297111452516
982 6920509.5 6861950.0 6987600.0 27599.036036635684 5409.411063180594
983 6924939.5 6864950.0 6992100.0 27510.492071024448 5392.056445920792
984 6929158.75 6870400.0 6995400.0 27445.124627991027 5379.244427086242
985 6933376.0 6876175.0 6999300.0 27204.61072960786 5332.10370300314
986 6937644.5 6880700.0 7003200.0 27141.836482195944 5319.799950510404
987 6941957.75 6885875.0 7006800.0 27010.22269414626 5294.003648052667
988 6946188.0 6889800.0 7010700.0 26740.325466617007 5241.103791456933
989 6950079.0 6894300.0 7015200.0 26728.052149701663 5238.698221341526
990 6953432.25 6898200.0 7018500.0 26785.510107230468 5249.959981017172
991 6955818.0 6900000.0 7020600.0 26803.385810548094 5253.463618867426
992 6957489.0 6901500.0 7021500.0 26666.31020595088 5226.596800366372
993 6958359.0 6902100.0 7022400.0 26739.635375225294 5240.968533544157
