Time Mean Min Max StDev ConfidenceInterval
443 10081.65 3742.0 16858.0 2674.635129935077 524.228485467275
444 10086.28 4995.0 17465.0 2174.9714688944887 426.2944079033197
445 10113.55 3742.0 16217.0 2338.452412246919 458.33667280039606
446 10098.11 4366.0 15593.0 2206.999516666385 432.57190526661145
447 10086.51 5613.0 16233.0 2041.987022460963 400.2294564023488
448 10082.52 2497.0 17482.0 2527.643604528762 495.4181464876373
449 10091.91 5613.0 19336.0 2359.6563527194576 462.4926451330137
450 10089.51 4370.0 15609.0 2416.9234701382356 473.7170001470942
451 10079.42 4990.0 16217.0 2328.314464598931 456.3496350613905
452 10086.46 5613.0 18106.0 2417.1203562432834 473.7555898236836
453 10085.56 4366.0 17465.0 2838.526151638444 556.3511257211351
454 10094.32 4366.0 15593.0 2361.824696408617 462.9176404960889
455 10080.39 4990.0 15593.0 2193.423572312415 429.9110201732334
456 10083.57 4990.0 14985.0 2413.9432397526407 473.13287499151755
457 10146.33 4990.0 17465.0 2243.7063000105586 439.7664348020695
458 10118.11 4995.0 18731.0 2570.355471603887 503.7896724343618
459 10079.42 3742.0 15593.0 2700.366073873928 529.27175047929
460 10087.41 4370.0 15593.0 2314.771638692018 453.6952411836355
461 10087.21 4370.0 19960.0 2606.3701113761163 510.8485418297188
462 10089.76 4370.0 16858.0 2648.079601934545 519.0236019791707
463 10079.33 4990.0 16858.0 2273.227772609163 445.5526434313959
464 10081.88 4366.0 16858.0 2577.4787746826146 505.18583983779246
465 10089.6 4995.0 15609.0 2576.110508797197 504.91765972425054
466 10084.62 5619.0 14970.0 1907.9341717251052 373.9550976581206
467 10075.13 4990.0 18088.0 2362.5870286145605 463.06705760845387
468 10075.58 4990.0 16841.0 2558.231259161989 501.4133267957498
469 10080.85 4370.0 16233.0 2548.2916613712296 499.46516562876093
470 10087.28 4990.0 14360.0 2180.8290846752884 427.4425005963565
471 10076.17 4990.0 17764.0 2268.4723158054535 444.6205738978689
472 10088.7 4366.0 15593.0 2245.737567531483 440.1645632361707
473 10095.72 6237.0 14970.0 1916.741311221056 375.68129699932695
474 10082.12 5613.0 14985.0 2174.714690586916 426.2440793550355
475 10098.71 4995.0 17482.0 2343.72853383301 459.37079263126986
476 10079.41 4990.0 16217.0 2245.7875678476335 440.1743632981362
477 10085.95 3746.0 16858.0 2435.9981024316307 477.4556280765996
478 10082.42 5613.0 16217.0 2301.924123489528 451.17712820394746
479 10086.89 4366.0 14985.0 2201.6062726329997 431.5148294360679
480 10098.45 4990.0 15609.0 2324.072028886916 455.51811766183556
481 10079.84 4366.0 16858.0 2196.8791257903413 430.5883086549069
482 10086.26 4370.0 15609.0 2106.471877358207 412.8684879622086
483 10086.95 3742.0 15593.0 2387.790316052551 468.00690194630005
484 10080.07 4995.0 15593.0 2390.273566419382 468.49361901819884
485 10076.82 4990.0 16858.0 2420.448878896957 474.40798026380355
486 10080.31 3121.0 15909.0 2315.591678625835 453.85596901066367
487 10077.81 5613.0 16841.0 2176.4323122945952 426.58073320974063
488 10076.78 5613.0 18088.0 2253.780503325849 441.7409786518664
489 10083.49 5613.0 18406.0 2281.8922304557113 447.2508771693194
490 10081.48 4990.0 15593.0 2568.152004217756 503.3577928266801
491 10076.27 5613.0 17465.0 2333.395704166403 457.345558016615
492 10094.59 4995.0 15609.0 2288.7480945492953 448.59462653166185
493 10079.2 6861.0 18106.0 2196.553521710175 430.52449025519434
494 10078.52 4990.0 17465.0 2463.7361194459577 482.8922794114077
495 10086.4 4370.0 15593.0 2332.2256504996435 457.11622749793014
496 10077.63 4990.0 16233.0 2386.787903874328 467.8104291593683
497 10083.8 4990.0 18712.0 2574.034297684583 504.51072234617834
498 10085.24 4990.0 16233.0 2453.55363026074 480.8965115311051
499 10074.16 5613.0 17465.0 2400.0135215107316 470.4026502161034
500 10080.93 4665.0 16841.0 2520.9280247880174 494.10189285845144
501 10076.36 3742.0 15893.0 2348.0126542773282 460.2104802383563
502 10078.12 6237.0 15609.0 2132.4101093231184 417.95238142733126
503 10097.1 3421.0 16858.0 2578.819891016631 505.4486986392597
504 10062.67 5613.0 15893.0 2265.989720906193 444.1339852976138
505 10084.41 5613.0 14970.0 2110.9367114859197 413.74359545124025
506 10092.46 4370.0 18106.0 2433.398539682576 476.94611377778494
507 10059.81 3742.0 17764.0 2336.621672912248 457.9778478908006
508 10077.3 4366.0 17482.0 2342.701141068497 459.1694236494253
509 10103.97 4370.0 14985.0 2263.087546144681 443.5651590443575
510 10081.74 4990.0 17465.0 2242.298273619901 439.4904616295006
511 10065.54 3746.0 15609.0 2603.809871489984 510.3467348120368
512 10048.97 4990.0 17140.0 2456.9680356862273 481.56573499450053
513 10071.74 4370.0 16858.0 2450.725440403805 480.34218631914575
514 10048.47 4990.0 17465.0 2399.054558960401 470.2146935562387
515 10053.35 5619.0 16841.0 2382.690824075023 467.0074015187045
516 10082.89 5613.0 16217.0 2237.0262543218514 438.45714584708287
517 10063.5 5613.0 14360.0 1990.8975819509606 390.2159260623883
518 10058.02 3746.0 16858.0 2623.2380714288856 514.1546620000615
519 10064.55 5613.0 17465.0 2490.358184350925 488.1102041327813
520 10026.69 5619.0 16841.0 2247.4728195567714 440.5046726331272
521 10074.35 5613.0 14970.0 2204.3911794920205 432.06067118043603
522 10078.59 5294.0 15593.0 2193.4354544477214 429.91334907175343
523 10070.31 4370.0 15609.0 2373.257437052553 465.1584576623004
524 10025.43 5613.0 16516.0 2305.7989051541554 451.93658541021443
525 10080.08 3746.0 15584.0 2343.9822442186123 459.420519866848
526 10065.11 4665.0 16217.0 2471.8593251096054 484.48442772148263
527 10042.77 4990.0 16217.0 2393.9719746171895 469.21850702496914
528 10058.94 4366.0 14970.0 2108.361903363736 413.2389330592922
529 10030.11 4990.0 18388.0 2522.618404364878 494.4332072555161
530 10064.94 4366.0 16533.0 2285.4734002018713 447.9527864395668
531 10052.2 4370.0 18406.0 2480.8562060610275 486.2478163879614
532 10065.23 4366.0 15593.0 2218.765585712793 434.8780547997074
533 10037.97 3118.0 14660.0 2201.870189730594 431.5665571871964
534 10073.95 4665.0 15568.0 2397.94410839154 469.9970452447418
535 10093.42 4665.0 16533.0 2422.617839353858 474.8330965133561
536 10043.43 4665.0 17764.0 2366.071274894057 463.74996987923515
537 10050.48 4045.0 16533.0 2284.9342827231676 447.8471194137408
538 10071.51 5269.0 15868.0 2252.082558074601 441.40818138262176
539 10096.74 5594.0 15284.0 2088.2483627783513 409.2966791045568
540 10033.59 4670.0 18081.0 2531.0860889740557 496.0928734389149
541 9960.71 3421.0 16858.0 2395.62086718515 469.5416899682894
542 9958.36 3721.0 14970.0 2382.7536888688646 467.01972301829744
543 10045.76 5594.0 18063.0 2361.292165169937 462.8132643733076
544 10072.86 4665.0 20558.0 2579.2020809043665 505.52360785725585
545 10054.46 5619.0 17440.0 2330.8662906847544 456.8497929742119
546 10067.29 4041.0 15543.0 2298.996220553921 450.60325922856845
547 10029.58 4020.0 16167.0 2401.4032605537077 470.6750390685267
548 10041.84 4045.0 15284.0 2345.43314567013 459.70489655134554
549 10012.47 5613.0 17115.0 2201.9300232690725 431.5782845607382
550 10088.11 5289.0 16791.0 2327.3245961095686 456.15562083747545
551 10088.82 5294.0 14960.0 2305.007983859615 451.78156483648445
552 9990.59 4965.0 15884.0 2161.6571603024536 423.6848034192809
553 10061.12 4345.0 16533.0 2527.393100497911 495.3690476975905
554 10027.68 5269.0 15868.0 2181.1208446553114 427.49968555244106
555 10025.04 4341.0 16467.0 2221.1738543646534 435.35007545547205
556 10152.26 4665.0 15559.0 2128.1523385701544 417.11785835975024
557 10055.31 4020.0 14985.0 2228.5547778501627 436.79673645863187
558 10086.63 5264.0 16467.0 2310.111535437546 452.78186094575904
559 10043.75 4670.0 17082.0 2345.958253845937 459.80781775380365
560 10027.98 4041.0 16167.0 2190.2214037799367 429.2833951408676
561 10034.52 4970.0 15868.0 2516.0343354918145 493.1427297563956
562 10174.73 5888.0 15518.0 2098.825957794288 411.36988772768046
563 10031.0 4665.0 15543.0 2441.4646498287943 478.5270713664437
564 10091.74 4640.0 17732.0 2459.2097220387077 482.00510551958666
565 10012.58 2472.0 14935.0 2374.1229371723953 465.3280956857895
566 10105.92 5588.0 15528.0 2154.014690401309 422.1868793186566
567 10073.56 3418.0 16167.0 2135.099743701815 418.47954976555576
568 10113.91 5894.0 15859.0 2252.897775256919 441.5679639503561
569 10034.49 4041.0 15843.0 2397.3836138211554 469.8871883089465
570 10066.55 4645.0 18306.0 2493.968981423592 488.8179203590241
571 9999.79 5894.0 14635.0 1888.6666361550554 370.1786606863908
572 10100.06 5863.0 17415.0 2284.1352797419017 447.6905148294128
573 10042.38 5538.0 14310.0 1921.8197383382935 376.6766687143055
574 10065.25 5239.0 16741.0 2178.856526977285 427.05587928754784
575 10054.53 5563.0 14595.0 2262.654838521074 443.4803483501305
576 10134.16 4345.0 17732.0 2152.224870531268 421.83607462412857
577 10015.21 4665.0 16117.0 2519.3641104673834 493.79536565160714
578 10024.11 5513.0 15843.0 2013.899724139434 394.7243459313291
579 10116.03 5259.0 14945.0 2163.558159186348 424.0573992005242
580 10078.91 5894.0 14610.0 2036.711238390425 399.1954027245233
581 10110.94 6137.0 15543.0 2213.6567389683064 433.87672083778807
582 10127.72 5563.0 17357.0 2304.4960538526034 451.68122655511024
583 10037.22 5538.0 17689.0 2056.325945845054 403.03988538563055
584 10084.79 5838.0 15518.0 2121.3694037988143 415.78840314456755
585 10007.39 6493.0 14885.0 2037.3591735183054 399.32239800958786
586 10213.47 5513.0 14221.0 1994.607490082936 390.94306805625547
587 10077.7 4016.0 15834.0 2101.850625164655 411.9627225322723
588 10112.05 5563.0 15843.0 2312.37505422761 453.22551062861146
589 10022.45 4965.0 17015.0 2308.461310859979 452.45841692855595
590 10108.21 5538.0 15194.0 2209.5200324134566 433.0659263530375
591 10058.52 5239.0 16167.0 2344.0716345450683 459.4380403708334
592 10160.49 4636.0 17671.0 2109.917847483952 413.5438981068545
593 10067.24 6487.0 14595.0 2026.5309619638138 397.2000685449075
594 9913.19 4016.0 15494.0 2490.979433735439 488.23196901214607
595 10118.84 5544.0 16766.0 2009.128856499802 393.78925587396117
596 10089.34 5264.0 16158.0 1982.0821172685958 388.48809498464476
597 10005.47 5538.0 16092.0 1872.1843529995015 366.9481331879023
598 10007.89 5863.0 15518.0 1934.887921975343 379.23803270716724
599 10130.85 4366.0 17032.0 2182.916506012592 427.85163517846803
600 10088.2 4940.0 15809.0 2303.398319479681 451.4660706180175
601 10095.44 4595.0 17332.0 2332.895527411843 457.2475233727212
602 10066.56 5563.0 16167.0 2274.2909665221027 445.7610294383321
603 10064.38 5844.0 13686.0 1967.710964547385 385.67134905128745
604 9981.31 3642.0 15818.0 2538.8124190039894 497.60723412478194
605 10062.37 4016.0 15194.0 2109.3846565749786 413.4393926886958
606 10075.61 5888.0 15169.0 2080.2634977571975 407.7316455604107
607 10131.07 4595.0 16808.0 2170.9143223652345 425.499207183586
608 10054.98 5594.0 14945.0 2031.7975818809741 398.2323260486709
609 10096.83 5563.0 14870.0 2161.5298129852945 423.6598433451177
610 10152.89 3421.0 15834.0 2293.9964109022326 449.62329653683753
611 10037.39 5264.0 16442.0 2425.445904625091 475.38739730651776
612 10044.38 4316.0 15768.0 2257.9048381589996 442.54934827916395
613 10145.59 5244.0 15534.0 2199.9899636823416 431.198032881739
614 10098.04 4590.0 15543.0 2166.792891055182 424.6914066468156
615 10032.74 5269.0 15559.0 2181.5291348181913 427.5797104243655
616 10106.97 5239.0 16442.0 2408.0111767543226 471.9701906438472
617 10096.11 4965.0 14285.0 2172.21098504159 425.75335306815157
618 10081.01 4615.0 15219.0 2298.2310083139505 450.4532776295343
619 10020.32 4020.0 15219.0 2129.73499029548 417.42805809791406
620 10130.36 5563.0 15859.0 2376.9666286970446 465.8854592246207
621 10020.11 4016.0 14960.0 2121.030528523645 415.7219835906344
622 10127.76 5882.0 17090.0 2299.176010151586 450.63849798971086
623 10224.65 5572.0 15189.0 1906.210129571451 373.6171853960044
624 10117.92 4016.0 16167.0 2690.065549424776 527.252847687256
625 10066.98 4361.0 17098.0 2205.6813005500044 432.31353490780083
626 10158.1 4960.0 15254.0 2195.391313684652 430.29669748219175
627 10118.71 4016.0 15244.0 2500.4664869628314 490.0914314447149
628 10064.0 4366.0 15244.0 2225.258495936455 436.15066520354515
629 9962.53 4640.0 14631.0 1896.8517908003846 371.7829509968754
630 9913.03 4665.0 15518.0 2221.561233057109 435.42600167919335
631 9972.27 4366.0 16516.0 2107.5281267758955 413.0755128480755
632 9420.61 4445.0 14292.0 2095.0064241120376 410.6212591259594
633 10231.59 4965.0 17764.0 2262.0651201899113 443.3647635572226
634 10125.09 4661.0 17098.0 2204.079803386658 431.999641463785
635 9965.22 4965.0 15593.0 2543.7338243796125 498.57182957840405
636 10032.37 5289.0 16208.0 2402.630081007398 470.91549587745004
637 9975.99 5289.0 15593.0 2366.1579713437427 463.76696238337354
638 10082.75 5613.0 16833.0 2281.575068993906 447.1887135228056
639 9994.79 5264.0 15584.0 2334.764294096922 457.6138016429967
640 9962.46 3421.0 15909.0 2676.8017416387797 524.6531413612008
641 10063.67 4665.0 16208.0 2120.1200464153253 415.54352909740373
642 10091.64 4665.0 18388.0 2337.7275226383867 458.1945944371238
643 10050.01 2794.0 17140.0 2456.8886355664877 481.55017257103157
644 10117.92 4041.0 15909.0 2506.48817739768 491.27168276994524
645 10146.19 4985.0 15562.0 2315.3051970430474 453.79981862043735
646 10081.84 5913.0 18045.0 2376.345253118789 465.7636696112826
647 10019.68 4965.0 18088.0 2496.059852137874 489.2277310190232
648 10029.73 2497.0 14960.0 2468.1092745277915 483.7494178074471
649 10017.26 3418.0 16192.0 2489.7686177837913 487.9946490856231
650 9993.24 4370.0 15584.0 2339.7031328566004 458.58181403989363
651 10111.51 3713.0 17764.0 2386.447643137042 467.7437380548603
652 10054.31 5294.0 15609.0 2230.664066070139 437.21015694974733
653 10019.36 4975.0 16169.0 2330.240549944589 456.7271477891394
654 9998.8 4970.0 17457.0 2408.585955084498 472.0828471965616
655 9942.7 4370.0 17140.0 2652.2333242119944 519.8377315455509
656 10105.55 4990.0 15269.0 2122.3632405286976 415.98319514362476
657 10018.31 5294.0 17157.0 2206.951824910265 432.5625576824119
658 10025.49 4366.0 18088.0 2357.103386285032 461.99226371186626
659 10028.53 4366.0 15593.0 2244.008991208873 439.8257622769391
660 10024.87 3742.0 15609.0 2359.576176012133 462.47693049837807
661 9947.56 4670.0 16516.0 2045.3971549838827 400.897842376841
662 9956.51 6237.0 16192.0 2043.395280562785 400.50547499030586
663 10024.82 4370.0 17157.0 2287.16580549338 448.2844978767025
664 9986.32 4665.0 15909.0 2171.739445651338 425.66093134766226
665 9961.99 4965.0 16233.0 2406.2049523318383 471.6161706570403
666 9993.79 4366.0 16816.0 2275.4834153727343 445.9947494130559
667 9972.32 2495.0 17440.0 2405.657250245048 471.5088210480294
668 9979.96 4990.0 15269.0 2011.504522199312 394.2548863510652
669 10019.54 5613.0 14970.0 2302.6908037723556 451.32739753938165
670 9980.27 3746.0 14970.0 2349.1473237295822 460.4328754509981
671 9977.03 4670.0 14346.0 2106.849140807479 412.9424315982659
672 9986.02 4990.0 17140.0 2403.779645777571 471.1408105724039
673 10019.12 3742.0 17115.0 2552.946933655419 500.3775989964621
674 9984.87 4366.0 15593.0 2282.404299630041 447.351242727488
675 9970.1 5289.0 15568.0 2230.760179803732 437.22899524153155
676 10014.52 5294.0 14985.0 2234.0280578435722 437.86949933734013
677 10179.72 4990.0 16516.0 2509.147909936637 491.7929903475809
678 10077.64 2794.0 18063.0 2304.210868752417 451.6253302754737
679 9960.99 3738.0 18070.0 2522.776470698724 494.4641882569499
680 10068.08 5588.0 16192.0 2065.0934612351966 404.75831840209855
681 10042.55 4366.0 14021.0 2155.6765999415015 422.51261358853424
682 10013.53 5289.0 18712.0 2105.267916226082 412.6325115803121
683 10051.85 4995.0 17465.0 2376.978254788498 465.8877379385456
684 9998.64 4990.0 16516.0 2403.8850479247885 471.1614693932585
685 10113.56 4985.0 15593.0 2306.270671561569 452.0290516260676
686 10020.77 3742.0 16233.0 2367.5218167160074 464.0342760763375
687 10027.52 4990.0 17447.0 2452.676075002341 480.72451070045884
688 9997.83 4366.0 15244.0 2267.768627211704 444.4826509334939
689 10041.13 5619.0 15609.0 2286.571036320852 448.16792311888696
690 10020.04 4670.0 17465.0 2550.2627748147956 499.8515038637
691 9984.58 5619.0 14660.0 2132.349527794838 417.94050744778826
692 9954.12 4990.0 16217.0 2250.667897637176 441.13090793688644
693 9978.75 4995.0 15568.0 2450.6743634882596 480.3321752436988
694 9952.52 6212.0 16217.0 2228.9128277111586 436.8669142313871
695 9988.87 4370.0 16533.0 2427.161324271711 475.7236195572553
696 10022.99 3742.0 15893.0 2302.749009314517 451.33880582564535
697 9992.15 4990.0 17140.0 2437.1287311137676 477.67723129829847
698 10023.18 4995.0 14985.0 2210.979938964859 433.35206803711236
699 9997.29 3742.0 15893.0 2382.5306692250533 466.97601116811046
700 9996.01 5613.0 14970.0 2224.6294640735664 436.02737495841905
701 9977.34 4366.0 16841.0 2065.8752258761633 404.911544271728
702 9998.11 4366.0 15269.0 2135.1664420490797 418.4926226416196
703 9994.35 4366.0 16841.0 2337.8513850296063 458.21887146580286
704 10025.01 4995.0 15593.0 2499.524785116991 489.90685788293024
705 9988.27 4990.0 16858.0 2445.0309777013445 479.2260716294635
706 9994.78 3742.0 16217.0 2269.370546734014 444.7966271598668
707 9977.63 4990.0 16217.0 2374.0567362575175 465.31512030647343
708 9988.09 4995.0 16533.0 2589.249370947012 507.4928767056143
709 9954.36 5613.0 15269.0 2189.284180417486 429.0996993618272
710 10012.55 4670.0 16233.0 2520.630979105883 494.04367190475307
711 9978.8 6237.0 16217.0 2151.607738084677 421.7151166645966
712 9969.73 4366.0 16217.0 2300.1965697950623 450.83852767983217
713 10025.8 4370.0 17465.0 2575.1586555026274 504.731096478515
714 9999.36 3742.0 18712.0 2411.8758135107164 472.72765944810044
715 10026.03 5294.0 16233.0 2406.3083232548684 471.63643135795417
716 10011.35 4366.0 15578.0 2378.5244189657087 466.1907861172789
717 9985.26 6237.0 16217.0 2253.1908446073144 441.6254055430336
718 9984.85 5613.0 15593.0 2157.1167268444983 422.7948784615217
719 10027.74 5613.0 16217.0 2329.110224263265 456.50560395559995
720 10005.95 3746.0 15609.0 2448.8072477981373 479.9662205684349
721 9985.27 4665.0 14985.0 2285.33571061278 447.9257992801049
722 10042.46 4366.0 16533.0 2455.4949609873656 481.2770123535237
723 10021.4 4370.0 14985.0 2270.3812077012153 444.9947167094382
724 9983.39 4990.0 16217.0 2088.9590220630434 409.4359683243565
725 9983.64 2495.0 16233.0 2454.401235463848 481.06264215091426
726 9969.51 4045.0 16841.0 2161.7974353334175 423.7122973253498
727 9980.67 3742.0 16217.0 2612.2112427728134 511.99340358347143
728 10009.07 4995.0 14985.0 2270.8700475430737 445.09052931844246
729 9971.61 4990.0 14360.0 2325.142323850653 455.72789547472803
730 9989.96 4990.0 16217.0 2463.6221010880904 482.8699318132657
731 10013.64 3746.0 16841.0 2373.949964668058 465.29419307493936
732 10034.18 4990.0 14360.0 2329.5028922172396 456.58256687457896
733 9999.68 4990.0 17482.0 2351.7121932753594 460.9355898819705
734 10007.56 4370.0 16233.0 2070.642462735865 405.8459226962296
735 9967.9 4366.0 15593.0 2359.263622061731 462.41566992409923
736 10012.71 3121.0 15609.0 2039.9481588530825 399.82983913520417
737 9977.95 4370.0 16858.0 2186.7965564480223 428.61212506381236
738 9994.37 5613.0 16217.0 2084.950071611095 408.65021403577464
739 10003.16 4990.0 15609.0 2436.7474003953166 477.60249047748204
740 9998.04 4990.0 15593.0 2477.1558141701075 485.5225395773411
741 9994.82 4370.0 16233.0 2245.2989784494766 440.0785997760974
742 9995.08 3118.0 16841.0 2299.3108351781575 450.6649236949189
743 10006.38 4995.0 17157.0 2593.289657574103 508.28477288452416
744 10005.57 4366.0 17465.0 2550.536066667895 499.90506906690734
745 9976.66 4366.0 15609.0 2442.793884886812 478.78760143781517
746 9991.58 3746.0 14985.0 2321.7734782800076 455.0676017428815
747 9979.37 3118.0 14970.0 2248.6724777570926 440.7398056403901
748 9985.39 4366.0 15593.0 2309.2251264758647 452.6081247892695
749 9990.42 3746.0 14970.0 2272.9187490977324 445.4920748231555
750 10002.84 5613.0 15609.0 2219.556301642654 435.03303512196015
751 10007.97 4370.0 16858.0 2650.050849350143 519.409966472628
752 10007.56 4990.0 16841.0 2442.723927971155 478.77388988234634
753 9988.63 3742.0 15593.0 2373.393703075404 465.1851658027792
754 9995.18 4990.0 14985.0 2207.586247008211 432.6869044136094
755 9982.98 2495.0 16858.0 2550.222561014444 499.843621958831
756 9995.16 6237.0 16233.0 2140.285975039199 419.496051107683
757 9994.85 4990.0 16841.0 2407.384864612145 471.84743346398045
758 9987.0 4990.0 16217.0 2306.5555105464778 452.08488006710957
759 10012.7 4366.0 16233.0 2646.3152636727687 518.6777916798626
760 9973.13 4990.0 15593.0 2331.871557939518 457.04682535614546
761 9979.51 4990.0 18712.0 2562.7637917732964 502.3017031875661
762 9972.91 3746.0 14985.0 2379.622328471814 466.4059763804756
763 9984.64 4370.0 17482.0 2505.408112161539 491.0599899836617
764 9981.9 5613.0 14970.0 2078.3037007923726 407.34752535530504
765 9985.05 4995.0 18106.0 2328.115960764772 456.31072830989524
766 9985.39 4990.0 18088.0 2626.0509195790974 514.7059802375031
767 9975.88 4990.0 15593.0 2229.2257399366176 436.928245027577
768 9998.58 4995.0 16233.0 2330.015499059735 456.683037815708
769 9985.61 5613.0 16516.0 2189.7799017437364 429.19686074177235
770 9980.15 4995.0 14970.0 2278.4347647612663 446.57321389320816
771 10000.56 4370.0 15609.0 2101.1228567101684 411.82007991519305
772 10001.68 4995.0 18106.0 2423.864994740275 475.0775389690939
773 10023.31 4990.0 16217.0 2629.821093484759 515.4449343230127
774 9988.66 4366.0 16233.0 2263.6143272709382 443.66840814510385
775 9982.36 4990.0 15593.0 2069.3120972824754 405.5851710673652
776 10003.01 4366.0 14970.0 2219.09824935784 434.9432568741366
777 10059.76 4990.0 16217.0 2164.4181391801635 424.2259552793121
778 10084.24 4990.0 14645.0 2354.730249493302 461.52712890068716
779 10010.78 3742.0 16217.0 2499.1005759042287 489.8237128772288
780 10006.78 6237.0 15593.0 2010.5691368717996 394.07155082687274
781 9995.08 3742.0 17465.0 2428.964715572243 476.0770842521597
782 10039.64 4366.0 17465.0 2546.779850412015 499.168850680755
783 10097.67 4995.0 15609.0 2257.3427618652545 442.43918132558986
784 9987.68 4990.0 16841.0 2249.1621509829256 440.83578159265346
785 9983.56 3742.0 16217.0 2554.6940409427275 500.7200320247745
786 9991.84 4370.0 16858.0 2499.8350560536487 489.96767098651515
787 9966.75 5613.0 16858.0 2282.4388487941683 447.358014363657
788 9988.85 3118.0 17157.0 2333.4661363722334 457.35936272895776
789 9979.58 4990.0 16217.0 2374.542525552357 465.410335008262
790 9988.34 3742.0 16217.0 2383.9220346040483 467.24871878239344
791 9974.42 5613.0 16217.0 2353.936887922706 461.3716300328503
792 9990.07 4366.0 16841.0 2342.0095457154357 459.03387096022544
793 9979.15 4990.0 14970.0 2204.7715306864 432.1352200145344
794 10005.01 4370.0 15609.0 2531.330226791974 496.1407244512269
795 9972.91 4990.0 17465.0 2514.863970436171 492.9133382054894
796 9980.82 5613.0 15593.0 2072.213335708191 406.15381379880546
797 9973.84 3746.0 16858.0 2293.8124178940284 449.5872339072295
798 9965.21 6237.0 14970.0 2147.581243603787 420.9259237463422
799 9960.27 3742.0 17465.0 2532.137512243182 496.2989523996636
800 9962.97 5619.0 17465.0 2102.518155700565 412.0935585173107
801 9970.46 5289.0 16516.0 2218.2814187855633 434.7831580819704
802 9980.86 3742.0 17465.0 2531.302822698624 496.1353532489303
803 9954.12 4366.0 17465.0 2296.543037882914 450.1224354250512
804 9983.61 4990.0 14970.0 2299.360806635381 450.6747181005347
805 9967.8 4370.0 14660.0 2045.309015698354 400.88056707687736
806 9974.32 3742.0 14346.0 2057.531976898438 403.2762674720939
807 9962.21 4366.0 17782.0 2553.4294993165167 500.4721818660373
808 9967.17 4995.0 14346.0 2051.332225677014 402.0611162326947
809 9998.06 4366.0 18088.0 2570.9977853987452 503.91556593815403
810 9984.31 5613.0 16233.0 2179.022307380217 427.0883722465225
811 9968.76 4661.0 16201.0 2043.4004394537053 400.5064861329262
812 9964.26 5613.0 14985.0 2069.189748318277 405.5611906703823
813 9971.33 5289.0 14620.0 2150.8415691669543 421.56494755672304
814 9967.47 3742.0 14985.0 2117.8465356549937 415.0979209883788
815 9985.41 4366.0 15593.0 2478.0739836788284 485.70250080105035
816 9965.4 4370.0 16233.0 2139.2797098013334 419.2988231210614
817 9974.98 3118.0 16217.0 2381.9323196416676 466.85873464976686
818 9978.57 4995.0 16217.0 2307.256809492497 452.2223346605294
819 9935.81 4341.0 17764.0 2650.573552168388 519.512416225004
820 9974.76 5294.0 16858.0 2289.893853655689 448.819195316515
821 9873.63 4366.0 15284.0 2294.4979057508313 449.7215895271629
822 9903.76 5613.0 16858.0 2329.228207546071 456.52872867903
823 9856.75 4670.0 15593.0 2212.422550718848 433.63481994089415
824 9979.29 5619.0 14660.0 2164.511694273437 424.2442920775937
826 9968.68 4041.0 16192.0 2646.443559331518 518.7029376289776
827 9957.21 4665.0 17465.0 2526.587958696531 495.2112399045201
828 9869.45 4045.0 15284.0 2274.8633497643345 445.8732165538096
829 9875.55 4041.0 17465.0 2110.431328286742 413.6445403442014
830 9888.65 4370.0 15609.0 2331.0501919681496 456.88583762575735
831 9850.16 1871.0 15284.0 2356.41084171447 461.85652497603604
832 9871.88 4045.0 18388.0 2271.0846351023515 445.1325884800609
833 9850.54 4016.0 15593.0 2546.3642467588406 499.08739236473275
834 9915.84 4995.0 16833.0 2387.320533082386 467.91482448414774
835 9953.14 4990.0 15284.0 2225.302276686532 436.15924623056026
836 9989.62 4665.0 14021.0 1959.6438543673173 384.09019545599415
837 9966.17 4370.0 16233.0 2193.151517079631 429.8576973476077
838 9967.05 4665.0 18063.0 2281.746749706895 447.22236294255146
839 9944.42 4016.0 17739.0 2234.895582854516 438.0395342394851
840 10014.85 4995.0 16192.0 2004.860268059708 392.9526125397027
841 9980.71 4995.0 16192.0 2227.0854772844514 436.50875354775246
842 9963.11 6212.0 15893.0 2030.3562999999522 397.94983479999064
843 9931.79 5289.0 17140.0 2360.4191987522863 462.6421629554481
844 9956.32 5619.0 14635.0 1928.6027384685221 378.00613673983037
845 9951.3 5289.0 15843.0 2037.6289721838048 399.37527854802573
846 9986.46 4990.0 17739.0 2251.792387850132 441.3513080186259
847 9940.91 4965.0 18363.0 2482.9778110164416 486.66365095922254
848 9899.41 4041.0 17140.0 2248.727645163196 440.75061845198644
849 9992.68 4665.0 18388.0 2327.8415193027854 456.2569377833459
850 9944.81 4045.0 14635.0 2223.3534172687905 435.7772697846829
851 9951.41 5594.0 16158.0 2178.506327762444 426.98724024143905
852 9963.58 4665.0 17457.0 2468.0969202356637 483.74699636619005
853 9910.08 3393.0 15593.0 2485.230431281103 487.10516453109614
854 9948.04 4016.0 17440.0 2162.920878270069 423.9324921409335
855 9888.71 5289.0 15543.0 2140.220763157508 419.48326957887156
856 10004.16 3746.0 17157.0 2493.3831939594024 488.70310601604285
857 9947.18 5289.0 15219.0 2145.5101598595625 420.51999133247426
858 9948.93 3742.0 15859.0 2289.854286109962 448.81144007755245
859 9993.12 5888.0 17115.0 2364.5774273000598 463.4571757508117
860 9937.78 5563.0 14895.0 2071.77801733953 406.06849139854785
861 9954.15 5563.0 15534.0 2231.1825345599254 437.31177677374535
