Time Mean Min Max StDev ConfidenceInterval
414 1266800.0 1198800.0 1316575.0 22506.71729134045 4411.316589102728
415 1277231.25 1206300.0 1325950.0 22599.479405095 4429.49796339862
416 1287581.25 1216925.0 1336575.0 22831.813534634148 4475.035452788293
417 1297746.75 1231300.0 1348450.0 22708.207993815893 4450.8087667879145
418 1307865.25 1240050.0 1358450.0 22603.72971788264 4430.331024704998
419 1317977.75 1248175.0 1372200.0 22581.965712530855 4426.065279656048
420 1328077.75 1260675.0 1381575.0 22695.65990387198 4448.349341158908
421 1338180.75 1273800.0 1391575.0 22748.5116770906 4458.708288709758
422 1348277.5 1282550.0 1402200.0 23078.018067617784 4523.291541253086
423 1358452.5 1290050.0 1413450.0 22875.154550452127 4483.530291888617
424 1368555.5 1296300.0 1422200.0 22473.058668305275 4404.7194989878335
425 1378686.75 1305050.0 1429075.0 22933.45320589487 4494.9568283553945
426 1388830.5 1315050.0 1437825.0 22832.890003437824 4475.246440673813
427 1398933.5 1323800.0 1446575.0 22840.044694935837 4476.648760207424
428 1409033.5 1339425.0 1454075.0 22270.112411440175 4364.942032642274
429 1419139.75 1350675.0 1462200.0 22395.47299780593 4389.512707569962
430 1429246.0 1364425.0 1476700.0 22644.134221613876 4438.250307436319
431 1439352.25 1374425.0 1482950.0 22524.626560823275 4414.8268059213615
432 1449452.25 1384425.0 1494200.0 22617.602617633725 4433.05011305621
433 1459552.25 1392550.0 1501700.0 22506.871872886408 4411.346887085736
434 1469652.25 1401925.0 1512200.0 22672.496491544352 4443.809312342693
435 1479758.5 1419425.0 1522900.0 22939.93452937739 4496.227167757968
436 1489864.75 1428175.0 1536650.0 23203.07801741664 4547.803291413661
437 1499971.0 1437625.0 1541650.0 22756.021991303463 4460.180310295478
438 1510077.25 1445750.0 1550450.0 23103.352847923536 4528.257158193012
439 1520177.25 1456925.0 1559825.0 23347.05226970513 4576.022244862206
440 1530277.25 1465125.0 1572900.0 23442.97403279979 4594.822910428758
441 1540377.25 1470125.0 1582275.0 23811.04544193469 4666.964906619199
442 1550477.25 1484500.0 1594775.0 23526.00031015545 4611.096060790468
443 1560577.25 1493250.0 1608525.0 23720.083788571843 4649.136422560081
444 1570677.25 1503875.0 1619775.0 23738.551226450363 4652.756040384271
445 1580808.5 1517000.0 1630400.0 23839.385812329372 4672.519619216557
446 1590927.25 1528875.0 1642275.0 23786.156713506596 4662.086715847293
447 1601027.25 1542000.0 1651650.0 23769.035193456588 4658.73089791749
448 1611127.25 1553250.0 1656650.0 24224.832846730238 4748.067237959127
449 1621239.75 1562625.0 1668525.0 24566.860195929876 4815.104598402255
450 1631339.75 1573875.0 1680600.0 24709.643175205092 4843.090062340198
451 1641439.75 1585050.0 1690600.0 25099.35512044326 4919.473603606879
452 1651539.75 1595125.0 1703100.0 24859.102222741414 4872.384035657317
453 1661646.0 1604500.0 1718725.0 24841.009775503626 4868.837915998711
454 1671758.5 1616925.0 1729975.0 25343.762860102106 4967.377520580013
455 1681858.5 1626375.0 1741225.0 25498.099607340515 4997.627523038741
456 1691958.5 1635125.0 1749975.0 25771.92437733572 5051.297177957801
457 1702127.25 1643875.0 1757200.0 25879.173184915482 5072.317944243435
458 1712258.5 1651375.0 1767200.0 26028.607081750677 5101.6069880231325
459 1722358.5 1662000.0 1775950.0 26220.009135017557 5139.121790463441
460 1732464.75 1676375.0 1785600.0 26281.608938023794 5151.195351852663
461 1742564.75 1683875.0 1797475.0 26282.663202915315 5151.401987771402
462 1752667.75 1697000.0 1806225.0 26223.945534211914 5139.893324705535
463 1762764.5 1709500.0 1818400.0 26040.214184948247 5103.8819802498565
464 1772864.5 1715750.0 1828575.0 26633.68916874592 5220.2030770742
465 1782967.5 1723250.0 1836700.0 26621.29343005123 5217.773512290041
466 1793067.5 1735750.0 1844825.0 26349.571015042497 5164.515918948329
467 1803161.0 1748250.0 1855450.0 26714.305062072923 5236.003792166293
468 1813254.5 1755750.0 1867150.0 27057.233899885836 5303.217844377624
469 1823348.0 1764500.0 1875900.0 26963.538483955654 5284.853542855308
470 1833454.25 1773875.0 1886075.0 26693.815501871963 5231.987838366905
471 1843550.75 1783250.0 1897950.0 26869.532672675567 5266.428403844411
472 1853660.0 1795125.0 1911575.0 26995.144531615835 5291.048328196704
473 1863769.25 1805125.0 1921575.0 27307.870589794984 5352.342635599817
474 1873869.0 1815675.0 1931575.0 27326.963208190882 5356.084788805413
475 1883978.25 1823175.0 1939700.0 27431.75914492823 5376.6247924059335
476 1894078.25 1833250.0 1949825.0 27376.61937809766 5365.817398107141
477 1904175.0 1843875.0 1957200.0 27438.074905966972 5377.862681569526
478 1914275.0 1856375.0 1967150.0 27443.91848144433 5379.0080223630885
479 1924375.0 1862625.0 1977200.0 27522.352715382076 5394.381132214887
480 1934487.25 1868875.0 1987000.0 27578.36755973966 5405.360041708974
481 1944584.0 1884500.0 1998250.0 27350.899870705784 5360.776374658333
482 1954680.75 1897000.0 2008250.0 27482.7482284686 5386.618652779845
483 1964783.5 1907625.0 2021375.0 27253.137901993057 5341.615028790639
484 1974880.25 1914500.0 2032000.0 27438.193698232346 5377.88596485354
485 1984976.75 1924500.0 2045125.0 27601.624726873077 5409.9184464671225
486 1995070.25 1933875.0 2056375.0 28203.436125413922 5527.873480581128
487 2005166.5 1943875.0 2067300.0 28286.4626177301 5544.1466730751
488 2015263.25 1952625.0 2078550.0 28634.215127133655 5612.306164918196
489 2025359.75 1962000.0 2086675.0 28771.8261233489 5639.277920176384
490 2035459.5 1973250.0 2101675.0 29069.883748677363 5697.697214740763
491 2045556.0 1982000.0 2107925.0 29050.61438179227 5693.920418831285
492 2055662.25 1992625.0 2116675.0 28618.2725531568 5609.181420418733
493 2065761.25 2003250.0 2127925.0 28586.893579625408 5603.03114160658
494 2075854.5 2015125.0 2142300.0 28737.57579152663 5632.56485513922
495 2085957.5 2026300.0 2153550.0 28854.87054715251 5655.554627241892
496 2096050.75 2035750.0 2167300.0 28766.506999232086 5638.235371849489
497 2106156.75 2045125.0 2174800.0 29087.138297378242 5701.079106286135
498 2116256.25 2051375.0 2186050.0 29272.760801415174 5737.461117077373
499 2126345.75 2067000.0 2195425.0 29219.992389456555 5727.118508333484
500 2136442.25 2076675.0 2211050.0 29263.454708945854 5735.637122953387
501 2146535.25 2085975.0 2224800.0 29366.490621140198 5755.8321617434785
502 2156628.0 2095100.0 2231675.0 29779.41892337964 5836.766108982409
503 2166736.5 2098525.0 2239800.0 30023.99428083741 5884.702879044133
504 2176818.75 2107275.0 2252300.0 30417.818860493564 5961.892496656738
505 2186923.75 2117900.0 2266975.0 30738.327294045437 6024.7121496329055
506 2197029.25 2127275.0 2272900.0 30285.87614092974 5936.031723622229
507 2207109.25 2136600.0 2282900.0 30587.974764429797 5995.243053828241
508 2217205.0 2146325.0 2290400.0 30550.549268483875 5987.90765662284
509 2227319.5 2158200.0 2299775.0 30228.96977046751 5924.878075011632
510 2237418.25 2167850.0 2309150.0 30096.116199443477 5898.838775090921
511 2247497.75 2171600.0 2321325.0 30243.513181892962 5927.728583651021
512 2257567.25 2180975.0 2331950.0 30216.74286185215 5922.481600923022
513 2267649.5 2192225.0 2341325.0 30124.49420758175 5904.400864686022
514 2277718.5 2205975.0 2352875.0 30122.030978214687 5903.918071730079
515 2287787.75 2217525.0 2363500.0 29878.53197392179 5856.192266888671
516 2297888.0 2228150.0 2371000.0 30008.400440038404 5881.646486247528
517 2307970.0 2239400.0 2377875.0 29729.94634364414 5827.069483354251
518 2318038.5 2254075.0 2383800.0 29693.8506328169 5819.994724032112
519 2328122.25 2265625.0 2390975.0 29857.846898286472 5852.137992064148
520 2338161.0 2275625.0 2402500.0 29625.861305298924 5806.66881583859
521 2348252.0 2285325.0 2415925.0 30092.44881623255 5898.11996798158
522 2358345.5 2293450.0 2425300.0 30195.505924397145 5918.31916118184
523 2368430.25 2305600.0 2435600.0 30509.265295582958 5979.81599793426
524 2378472.25 2317150.0 2445600.0 30927.549929372653 6061.79978615704
525 2388566.75 2325300.0 2458700.0 31001.56399911808 6076.306543827143
526 2398650.25 2334050.0 2469925.0 31008.217893924037 6077.610707209111
527 2408712.0 2346525.0 2478350.0 30873.66863771643 6051.2390529924205
528 2418788.25 2354025.0 2489275.0 31117.122640140027 6098.956037467446
529 2428837.0 2361175.0 2496775.0 30998.893039864663 6075.783035813473
530 2438917.75 2370550.0 2509225.0 30684.212144633413 6014.105580348149
531 2448983.75 2382425.0 2517650.0 30886.200044999012 6053.695208819807
532 2459066.25 2393350.0 2529500.0 30806.116852711722 6037.998903131497
533 2469121.5 2402700.0 2539775.0 31120.577252604966 6099.633141510573
534 2479215.75 2409650.0 2545700.0 31271.27834258288 6129.170555146244
535 2489323.25 2416525.0 2559425.0 31534.517975177103 6180.765523134712
536 2499387.25 2434325.0 2568800.0 31454.229512575857 6165.028984464868
537 2509455.75 2443300.0 2580025.0 31514.352962001874 6176.813180552367
538 2519540.25 2452675.0 2589025.0 31515.581542903088 6177.053982409006
539 2529651.5 2462100.0 2597450.0 31318.799381473258 6138.484678768758
540 2539701.75 2472075.0 2610450.0 31366.81646161862 6147.896026477249
541 2549673.75 2478875.0 2619200.0 31423.453646572376 6158.996914728185
542 2559650.75 2489800.0 2627950.0 31526.76841918738 6179.246610160726
543 2569710.75 2497650.0 2639500.0 31648.72503196598 6203.1501062653315
544 2579801.5 2510100.0 2647925.0 31592.722043393336 6192.173520505094
545 2589869.75 2517900.0 2661975.0 31916.3498471102 6255.604570033599
546 2599954.5 2527900.0 2672900.0 31764.580558072903 6225.857789382289
547 2610001.0 2536625.0 2682575.0 31789.3929485985 6230.721017925306
548 2620057.25 2549425.0 2694450.0 31754.780180798105 6223.9369154364285
549 2630089.5 2562525.0 2703475.0 31413.60992685119 6157.067545662833
550 2640195.75 2572200.0 2713125.0 31463.6209794564 6166.869711973454
551 2650298.25 2583450.0 2718425.0 31252.581763048962 6125.506025557596
552 2660306.0 2589075.0 2728700.0 30962.055451435677 6068.562868481393
553 2670381.0 2596875.0 2738325.0 31017.6015360715 6079.449901070014
554 2680422.75 2609050.0 2748625.0 30802.337839050626 6037.258216453923
555 2690469.0 2622125.0 2758225.0 30443.04545650232 5966.836909474455
556 2700637.75 2629600.0 2771000.0 30579.35972348808 5993.554505803664
557 2710704.5 2640200.0 2779075.0 30829.7019524151 6042.62158267336
558 2720811.0 2648625.0 2788750.0 30772.635448141948 6031.436547835821
559 2730871.0 2658275.0 2798700.0 30604.09350714279 5998.4023273999865
560 2740913.75 2665450.0 2810525.0 30468.99512333411 5971.923044173485
561 2750962.75 2675100.0 2818925.0 30382.567331681195 5954.983197009514
562 2761156.75 2685075.0 2828575.0 30416.953891337933 5961.722962702234
563 2771206.0 2699400.0 2840375.0 30041.914347737023 5888.215212156456
564 2781315.25 2710325.0 2848775.0 30137.199088108082 5906.8910212691835
565 2791341.25 2721225.0 2859950.0 30579.931149011485 5993.666505206251
566 2801469.25 2733675.0 2871175.0 30373.96168882555 5953.296491009808
567 2811562.0 2746750.0 2882075.0 30433.923182906114 5965.048943849599
568 2821686.5 2759550.0 2890775.0 30030.64289819297 5886.006008045822
569 2831741.5 2770125.0 2902250.0 30066.867024629748 5893.105936827431
570 2841825.75 2777900.0 2912525.0 30277.159202628525 5934.323203715191
571 2851839.0 2788825.0 2923700.0 30196.554405756262 5918.524663528227
572 2861959.75 2799400.0 2934875.0 29882.398685505403 5856.950142359059
573 2872015.25 2807175.0 2943275.0 29901.987597994317 5860.789569206886
574 2882098.5 2819350.0 2954800.0 29735.4840700263 5828.154877725155
575 2892173.5 2831450.0 2965025.0 30138.905864632372 5907.225549467945
576 2902318.5 2841175.0 2975925.0 30372.908461889907 5953.090058530422
577 2912354.25 2849250.0 2989325.0 30283.572249145112 5935.580160832442
578 2922391.5 2861900.0 2994850.0 30184.07609564147 5916.078914745728
579 2932530.5 2871650.0 3005075.0 30160.086043503175 5911.376864526623
580 2942625.25 2879075.0 3014025.0 30217.871847257422 5922.702882062455
581 2952750.5 2889025.0 3020175.0 29940.731222051192 5868.383319522034
582 2962895.25 2902625.0 3027625.0 29923.83422515986 5865.071508131332
583 2972953.0 2912575.0 3037250.0 29941.71511521015 5868.576162581189
584 2983058.5 2921950.0 3051550.0 30136.403332316895 5906.735053134112
585 2993081.0 2928475.0 3058950.0 30422.67875825998 5962.845036618955
586 3003311.5 2938100.0 3069750.0 30380.5593948073 5954.589641382231
587 3013409.0 2947050.0 3077650.0 30724.510360112934 6022.004030582135
588 3023541.75 2957950.0 3091600.0 30753.41445586887 6027.669233350299
589 3033584.75 2965650.0 3101200.0 30638.221305011302 6005.0913757822145
590 3043714.25 2973725.0 3110575.0 30660.794327206408 6009.5156881324565
591 3053795.25 2983625.0 3119775.0 30730.744914786505 6023.226003298155
592 3063987.0 2995450.0 3131225.0 30819.601667927134 6040.641926913718
593 3074072.0 3004075.0 3140225.0 30889.03205856654 6054.250283479041
594 3084005.5 3015575.0 3151700.0 30869.01959828974 6050.327841264789
595 3094142.25 3026125.0 3162225.0 30904.764452199917 6057.333832631184
596 3104245.0 3033275.0 3173100.0 30879.454040157216 6052.372991870814
597 3114271.0 3041625.0 3183975.0 30972.439222866215 6070.598087681778
598 3124297.75 3050625.0 3194825.0 30917.57698876257 6059.8450897974635
599 3134440.75 3059575.0 3205025.0 31112.931041082767 6098.134484052222
600 3144546.25 3068900.0 3214300.0 31059.29901398129 6087.622606740332
601 3154655.5 3079475.0 3220775.0 30441.60529736906 5966.554638284336
602 3164740.5 3087200.0 3227550.0 30401.04928661629 5958.605660176792
603 3174817.75 3096175.0 3239350.0 30434.77155132453 5965.215224059608
604 3184819.5 3106125.0 3254600.0 30246.670569759503 5928.3474316728625
605 3194902.5 3115725.0 3259200.0 29808.562066539664 5842.4781650417735
606 3204998.75 3123150.0 3269150.0 29779.438447186978 5836.769935648647
607 3215146.0 3134325.0 3279050.0 29343.552309173683 5751.336252598042
608 3225216.0 3143025.0 3287725.0 29360.237429543922 5754.6065361906085
609 3235333.5 3155450.0 3294825.0 29329.174167085446 5748.518136748748
610 3245497.0 3167925.0 3305400.0 29370.529163318344 5756.623716010396
611 3255555.0 3178450.0 3313775.0 29150.71555162441 5713.540248118384
612 3265620.0 3182775.0 3329575.0 29356.357613355787 5753.846092217735
613 3275776.25 3196775.0 3342900.0 29496.572813890623 5781.328271522562
614 3285895.0 3207650.0 3355300.0 29314.71021259608 5745.683201668832
615 3295938.25 3214175.0 3362800.0 29010.659277316423 5686.089218354018
616 3306066.0 3228800.0 3371125.0 29138.279805094877 5711.102841798596
617 3316177.0 3239050.0 3382575.0 29240.062993064563 5731.052346640654
618 3326278.0 3246500.0 3394700.0 29132.208927056956 5709.912949703163
619 3336315.5 3256450.0 3405625.0 29143.39066485649 5712.1045703118725
620 3346464.5 3265425.0 3415975.0 29335.827024684717 5749.822096838205
621 3356502.5 3279425.0 3425625.0 29060.36179274533 5695.830911378084
622 3366651.75 3290350.0 3431850.0 29061.359732165376 5696.0265075044135
623 3376919.5 3299350.0 3442725.0 29212.74338384023 5725.697703232685
624 3387059.75 3310575.0 3452250.0 29381.855291853408 5758.843637203268
625 3397156.5 3323000.0 3462175.0 29546.995954741236 5791.211207129282
626 3407344.25 3332325.0 3474950.0 29749.897897923427 5830.9799879929915
627 3417480.0 3345200.0 3482750.0 29814.009739846748 5843.545909009963
628 3427561.5 3356700.0 3491875.0 29936.918615851588 5867.636048706911
629 3437550.0 3366675.0 3502175.0 29815.27407524234 5843.793718747498
630 3447477.0 3373200.0 3510475.0 29929.530382030534 5866.187954877985
631 3457469.75 3383825.0 3521825.0 30038.503552007038 5887.54669619338
632 3467324.25 3391925.0 3534775.0 30508.516043876913 5979.669144599875
633 3477576.75 3402550.0 3546800.0 30754.406404948008 6027.86365536981
634 3487729.0 3411600.0 3556150.0 30733.032544705693 6023.674378762315
635 3497717.0 3420025.0 3566150.0 30782.412473306373 6033.352844768049
636 3507761.25 3434400.0 3577700.0 31352.876395479285 6145.163773513939
637 3517756.75 3442825.0 3585200.0 31273.94534209109 6129.693287049854
638 3527854.0 3452500.0 3597925.0 31609.613620421293 6195.4842696025735
639 3537866.25 3461250.0 3606125.0 32227.34921713437 6316.5604465583365
640 3547843.5 3469625.0 3616850.0 32429.30220752008 6356.143232673936
641 3557923.5 3480600.0 3627975.0 32291.016673810114 6329.039268066782
642 3568036.25 3489025.0 3637650.0 32612.95084495815 6392.138365611798
643 3578106.25 3499600.0 3653500.0 32509.15942706056 6371.79524770387
644 3588242.25 3506475.0 3661000.0 32408.564013259136 6352.078546598791
645 3598420.0 3517075.0 3672875.0 32563.32447724128 6382.411597539291
646 3608525.25 3528000.0 3682875.0 32487.548215866995 6367.559450309931
647 3618565.0 3540800.0 3690400.0 32569.322919805156 6383.587292281811
648 3628605.25 3547975.0 3702225.0 32793.891725942325 6427.602778284696
649 3638643.0 3555775.0 3709150.0 33354.89966733796 6537.56033479824
650 3648648.25 3568275.0 3721150.0 33022.05745365092 6472.32326091558
651 3658783.25 3582625.0 3730650.0 33180.591727109255 6503.395978513414
652 3668853.5 3591375.0 3738900.0 33855.84749114153 6635.74610826374
653 3678917.0 3596375.0 3749550.0 33626.45022970021 6590.784245021241
654 3688932.75 3606050.0 3763300.0 33878.72229632957 6640.229570080596
655 3698891.25 3614775.0 3775925.0 34212.652788046915 6705.679946457194
656 3709019.25 3626950.0 3787175.0 34262.860678970836 6715.520693078283
657 3719051.75 3632250.0 3797775.0 34297.31566472157 6722.2738702854285
658 3729097.25 3646600.0 3809025.0 34599.28983751113 6781.460808152182
659 3739142.25 3657525.0 3821500.0 34211.911966322696 6705.534745399248
660 3749181.5 3665925.0 3828050.0 34265.78059740497 6716.092997091374
661 3759140.75 3676225.0 3837075.0 34271.93919741061 6717.300082692479
662 3769115.75 3685575.0 3847075.0 34106.8544562008 6684.943473415357
663 3779152.0 3693075.0 3853000.0 34117.26337356222 6686.983621218195
664 3789156.5 3701200.0 3866100.0 33920.62921160383 6648.443325474351
665 3799131.0 3709000.0 3874225.0 33946.78193938866 6653.569260120178
666 3809145.25 3722725.0 3883575.0 33704.10791117878 6606.005150591041
667 3819138.0 3730225.0 3896625.0 34026.034758903974 6669.102812745179
668 3829133.75 3739600.0 3905425.0 34284.34416369735 6719.731456084681
669 3839168.25 3753650.0 3912600.0 33922.260698492144 6648.76309690446
670 3849163.75 3764275.0 3922275.0 33645.11186955167 6594.441926432128
671 3859156.75 3775825.0 3930675.0 33781.617037737306 6621.196939396512
672 3869156.5 3787675.0 3943825.0 33685.93069844148 6602.442416894531
673 3879193.0 3797650.0 3954425.0 33736.62400107484 6612.378304210668
674 3889198.25 3810150.0 3964400.0 33419.63473084243 6550.248407245116
675 3899188.75 3821700.0 3971900.0 33529.38715089565 6571.759881575546
676 3909217.5 3832050.0 3979400.0 33594.33884261941 6584.490413153403
677 3919418.0 3842925.0 3992825.0 33587.624374330364 6583.174377368751
678 3929512.75 3852300.0 4005950.0 33642.96917539932 6594.0219583782655
679 3939498.0 3860725.0 4014700.0 33729.77989129416 6611.036858693655
680 3949587.0 3868850.0 4022200.0 33598.77238919015 6585.359388281268
681 3959646.0 3877900.0 4034075.0 33604.6099080276 6586.50354197341
682 3969677.75 3886650.0 4044075.0 33828.05039643487 6630.297877701234
683 3979744.5 3898525.0 4052200.0 34031.62458610663 6670.198418876898
684 3989764.5 3904450.0 4060325.0 33977.29228707927 6659.549288267536
685 3999900.25 3911950.0 4067225.0 33972.33212018779 6658.577095556806
686 4009939.75 3921950.0 4077575.0 34266.72398131482 6716.2779003377045
687 4019994.75 3932250.0 4090325.0 33963.848184838054 6656.914244228258
688 4030013.0 3946625.0 4100325.0 33758.157727152604 6616.598914521911
689 4040067.75 3956300.0 4109400.0 33595.89081997044 6584.794600714206
690 4050105.25 3963800.0 4119400.0 33767.371753497326 6618.404863685476
691 4060100.25 3974725.0 4131275.0 34247.76139093479 6712.561232623219
692 4070074.75 3981600.0 4143150.0 34504.23347159188 6762.829760432008
693 4080065.75 3990350.0 4149400.0 34333.50445952499 6729.366874066899
694 4090036.5 3996600.0 4157200.0 34560.447780050185 6773.847764889836
695 4100036.25 4007850.0 4169075.0 34131.43608137919 6689.761471950321
696 4110079.75 4021600.0 4178450.0 34320.88820763692 6726.894088696836
697 4120092.25 4027550.0 4187825.0 34927.28877539015 6845.74859997647
698 4130127.25 4039100.0 4202825.0 35371.088871664266 6932.7334188461955
699 4140143.5 4051600.0 4208750.0 35174.841183333396 6894.2688719333455
700 4150154.0 4057550.0 4221250.0 35547.44779086741 6967.299767010011
701 4160148.0 4067225.0 4233750.0 35702.753564973274 6997.739698734762
702 4170161.0 4079700.0 4240925.0 35598.12149594981 6977.231813206163
703 4180171.25 4089075.0 4251300.0 35406.55726929888 6939.685224782579
704 4190212.75 4095950.0 4262550.0 35600.15259568221 6977.629908753714
705 4200216.75 4109075.0 4275300.0 35466.31850318259 6951.398426623788
706 4210230.75 4116575.0 4286550.0 35741.86985589107 7005.406491754649
707 4220228.75 4122825.0 4296225.0 35742.48956480793 7005.527954702355
708 4230229.0 4134700.0 4308100.0 35740.67331189885 7005.171969132175
709 4240202.0 4148450.0 4314975.0 35537.448181211934 6965.339843517539
710 4250225.0 4162825.0 4326850.0 35817.99953806872 7020.327909461468
711 4260223.25 4171575.0 4340600.0 35671.886522416804 6991.689758393693
712 4270212.25 4181575.0 4351850.0 35661.4337875716 6989.641022364034
713 4280250.75 4190325.0 4363400.0 36246.79338917409 7104.371504278121
714 4290270.25 4201250.0 4369025.0 35822.984357395486 7021.304934049515
715 4300307.0 4210925.0 4380900.0 35735.10304160238 7004.0801961540665
716 4310339.75 4223425.0 4389650.0 35817.890981055934 7020.306632286964
717 4320344.5 4233425.0 4398175.0 35703.93294905063 6997.970858013922
718 4330349.75 4242800.0 4410675.0 35567.490173754195 6971.228074055823
719 4340398.0 4251225.0 4422550.0 35707.34682347202 6998.639977400516
720 4350418.5 4257775.0 4431925.0 36128.78927384558 7081.242697673733
721 4360420.0 4272175.0 4441925.0 36116.92833874806 7078.91795439462
722 4370475.0 4282175.0 4458475.0 36329.96891567816 7120.673907472919
723 4380514.75 4292800.0 4470350.0 36019.30285232033 7059.783359054784
724 4390513.5 4303400.0 4479725.0 36167.343664240434 7088.799358191124
725 4400516.0 4314025.0 4488475.0 36104.389111731456 7076.460265899365
726 4410502.5 4320275.0 4499725.0 36157.41511680962 7086.853362894685
727 4420501.75 4329025.0 4510975.0 36527.17772858528 7159.326834802715
728 4430523.25 4339650.0 4518475.0 36414.44418968851 7137.231061178948
729 4440513.5 4347775.0 4526600.0 36359.883512470224 7126.537168444163
730 4450522.0 4359650.0 4537850.0 36527.14316612768 7159.3200605610255
731 4460549.5 4370900.0 4550350.0 36396.847456860596 7133.782101544677
732 4470596.0 4379650.0 4563475.0 36487.38084750824 7151.526646111614
733 4480614.5 4385275.0 4569725.0 36531.29922381352 7160.13464786745
734 4490632.5 4393400.0 4582225.0 36299.364420375634 7114.675426393624
735 4500619.25 4404025.0 4592525.0 35769.60768624361 7010.843106503747
736 4510643.75 4413400.0 4600025.0 35884.12720887787 7033.288932940062
737 4520636.75 4422775.0 4610025.0 35984.92028708945 7053.044376269533
738 4530652.0 4433700.0 4623150.0 35819.833376654795 7020.6873418243395
739 4540670.5 4444325.0 4633775.0 36034.58292271664 7062.77825285246
740 4550685.5 4455250.0 4641900.0 36461.14252034471 7146.383933987563
741 4560694.25 4464625.0 4650650.0 36455.470425256724 7145.272203350318
742 4570709.75 4472750.0 4659400.0 36338.42713372485 7122.33171821007
743 4580728.0 4482750.0 4670025.0 36892.75617354724 7230.980210015259
744 4590752.5 4489000.0 4678775.0 36907.91374789724 7233.951094587859
745 4600748.75 4501500.0 4688775.0 36855.08157043112 7223.595987804499
746 4610751.5 4512125.0 4697525.0 36692.433580654026 7191.716981808189
747 4620751.25 4522750.0 4708775.0 36929.26017753539 7238.1349947969375
748 4630754.25 4533375.0 4719400.0 36687.739649553696 7190.796971312525
749 4640760.0 4542125.0 4728775.0 37125.831793559 7276.663031537564
750 4650781.25 4549625.0 4737525.0 36902.64566748706 7232.918550827463
751 4660799.75 4558375.0 4747250.0 37046.0271140762 7261.021314358935
752 4670827.75 4566500.0 4759125.0 36849.30921446606 7222.464606035348
753 4680833.75 4578375.0 4766000.0 37260.279304183394 7303.014743619945
754 4690842.5 4589925.0 4776000.0 36853.4511596097 7223.2764272835
755 4700839.0 4598350.0 4782875.0 36759.243206452324 7204.811668464655
756 4710851.25 4605850.0 4794750.0 36961.72303047185 7244.4977139724815
757 4720866.5 4617725.0 4804400.0 37199.46188991166 7291.094530422686
758 4730872.25 4623350.0 4813775.0 37292.41329792607 7309.31300639351
759 4740897.0 4630850.0 4823775.0 37333.751059621885 7317.41520768589
760 4750890.5 4640850.0 4832875.0 37403.29159271543 7331.045152172225
761 4760887.0 4647725.0 4844125.0 37336.061940329506 7317.868140304583
762 4770874.0 4660850.0 4856000.0 37377.01886713197 7325.895697957867
763 4780870.5 4670225.0 4864750.0 37338.77740000699 7318.400370401369
764 4790870.5 4677100.0 4872250.0 37397.94975947373 7329.998152856851
765 4800866.75 4687100.0 4890375.0 37592.65104126877 7368.159604088678
766 4810872.5 4695850.0 4902250.0 37792.44144072337 7407.318522381781
767 4820868.75 4710225.0 4913500.0 37310.02542426219 7312.764983155389
768 4830877.75 4723975.0 4925375.0 37729.35198488698 7394.952989037847
769 4840883.75 4733350.0 4940375.0 37664.870964001035 7382.314708944202
770 4850880.0 4742725.0 4948500.0 37670.25241044539 7383.369472447297
771 4860895.25 4750225.0 4957250.0 37636.84806154171 7376.822220062175
772 4870910.5 4759600.0 4966000.0 37480.22882504558 7346.124849708935
773 4880953.75 4773975.0 4977250.0 37414.476951347715 7333.237482464152
774 4890960.0 4778350.0 4989750.0 37889.380458317755 7426.31856983028
775 4900962.75 4788975.0 5002875.0 37964.472609170065 7441.036631397333
776 4910984.0 4798975.0 5014125.0 37858.26980230663 7420.2208812521
777 4921064.75 4808975.0 5024125.0 37631.30397791555 7375.735579671447
778 4931164.0 4822725.0 5034750.0 37840.90338095628 7416.817062667431
779 4941195.0 4829600.0 5043500.0 38172.334831192165 7481.777626913664
780 4951219.75 4837725.0 5051625.0 38476.07568592975 7541.310834442231
781 4961235.25 4850225.0 5062250.0 38556.606374769144 7557.094849454753
782 4971294.5 4862100.0 5069125.0 38354.60124438998 7517.501843900436
783 4981403.75 4871475.0 5079125.0 38655.41558080507 7576.461453837794
784 4991409.75 4878975.0 5085375.0 38905.29924419427 7625.438651862077
785 5001412.25 4887725.0 5096000.0 39116.18547156611 7666.772352426958
786 5011418.0 4899600.0 5107875.0 38973.2568370267 7638.758340057235
787 5021401.75 4910225.0 5114750.0 39327.49992936805 7708.189986156138
788 5031407.5 4917100.0 5122875.0 39465.38415772956 7735.215294914994
789 5041404.25 4925850.0 5135375.0 39537.58729076994 7749.3671089909085
790 5051412.75 4940850.0 5139125.0 39154.443207848926 7674.27086873839
791 5061403.0 4948350.0 5149125.0 39313.33728372394 7705.414107609891
792 5071408.5 4959600.0 5161000.0 39157.2150459084 7674.814148998046
793 5081408.0 4969600.0 5169750.0 39516.1137187647 7745.158288877881
794 5091423.5 4977725.0 5178500.0 39825.85716896027 7805.868005116213
795 5101416.75 4990225.0 5188800.0 40110.90686059457 7861.737744676536
796 5111413.0 5000850.0 5198800.0 40293.2632600217 7897.4795989642535
797 5121402.25 5008650.0 5205050.0 40552.30521524272 7948.2518221875725
798 5131388.25 5019275.0 5215675.0 40342.61780425887 7907.153089634739
799 5141368.5 5026450.0 5226300.0 40463.239274380365 7930.794897778552
800 5151348.25 5032700.0 5236300.0 40488.270569693974 7935.701031660019
