time Optional[local:sl-20000] Optional[local:sl-20002] Optional[local:sl-20001] Optional[local:sl-20003] Optional[local:sl-20004] Optional[local:sl-20005] Optional[local:sl-20006] Optional[local:sl-20011] Optional[local:sl-20007] Optional[local:sl-20012] Optional[local:sl-20009] Optional[local:sl-20014] Optional[local:sl-20019] Optional[local:sl-20010] Optional[local:sl-20013] Optional[local:sl-20017] Optional[local:sl-20024] Optional[local:sl-20022] Optional[local:sl-20027] Optional[local:sl-20026] Optional[local:sl-20023] Optional[local:sl-20021] Optional[local:sl-20031] Optional[local:sl-20033] Optional[local:sl-20039] Optional[local:sl-20035] Optional[local:sl-20030] Optional[local:sl-20029] Optional[local:sl-20028] Optional[local:sl-20044] Optional[local:sl-20045] Optional[local:sl-20046] Optional[local:sl-20008] Optional[local:sl-20053] Optional[local:sl-20069] Optional[local:sl-20051] Optional[local:sl-20058] Optional[local:sl-20052] Optional[local:sl-20070] Optional[local:sl-20060] Optional[local:sl-20072] Optional[local:sl-20020] Optional[local:sl-20064] Optional[local:sl-20016] Optional[local:sl-20015] Optional[local:sl-20068] Optional[local:sl-20034] Optional[local:sl-20041] Optional[local:sl-20036] Optional[local:sl-20040] Optional[local:sl-20077] Optional[local:sl-20048] Optional[local:sl-20066] Optional[local:sl-20037] Optional[local:sl-20042] Optional[local:sl-20079] Optional[local:sl-20047] Optional[local:sl-20055] Optional[local:sl-20059] Optional[local:sl-20054] Optional[local:sl-20074] Optional[local:sl-20025] Optional[local:sl-20049] Optional[local:sl-20043] Optional[local:sl-20078] Optional[local:sl-20032] Optional[local:sl-20018] Optional[local:sl-20062] Optional[local:sl-20056] Optional[local:sl-20075] Optional[local:sl-20073] Optional[local:sl-20063] Optional[local:sl-20061] Optional[local:sl-20067] Optional[local:sl-20065] Optional[local:sl-20071] Optional[local:sl-20080] Optional[local:sl-20050] Optional[local:sl-20057] Optional[local:sl-20082] Optional[local:sl-20038] Optional[local:sl-20076] Optional[local:sl-20083] Optional[local:sl-20085] Optional[local:sl-20087] Optional[local:sl-20089] Optional[local:sl-20081] Optional[local:sl-20084] Optional[local:sl-20094] Optional[local:sl-20095] Optional[local:sl-20099] Optional[local:sl-20090] Optional[local:sl-20093] Optional[local:sl-20088] Optional[local:sl-20098] Optional[local:sl-20092] Optional[local:sl-20097] Optional[local:sl-20091] Optional[local:sl-20096] Optional[local:sl-20086] 
523.949 2423300.0 2741925.0 2247100.0 1861800.0 2581225.0 2629925.0 2615650.0 2074975.0 2768125.0 2074575.0 2180600.0 2284200.0 2327100.0 2563375.0 1902600.0 2243400.0 1991000.0 2470175.0 2334100.0 2545625.0 2887450.0 2258600.0 2624500.0 2415000.0 2542325.0 2061000.0 2439900.0 1567400.0 2511675.0 1729875.0 2455100.0 1694700.0 2291500.0 2569375.0 2498375.0 1773800.0 1798500.0 2100350.0 1922000.0 2374900.0 1953000.0 2433975.0 1992300.0 2341500.0 2274700.0 2478300.0 2576100.0 2572000.0 2744075.0 2285600.0 2580850.0 2354775.0 2535800.0 1566700.0 2523275.0 1847900.0 2634900.0 2478825.0 3223275.0 2326275.0 2438875.0 2435800.0 2895175.0 2587825.0 2358275.0 2214200.0 2747600.0 1665275.0 2799575.0 2036900.0 2547450.0 2115900.0 2443750.0 2134000.0 2462575.0 2342500.0 2522775.0 2057600.0 2303800.0 2257900.0 1798700.0 2135800.0 1989600.0 2653025.0 3092175.0 2353750.0 2533325.0 2369850.0 1833575.0 1690100.0 2321200.0 2443075.0 2506100.0 2188900.0 2150950.0 2458300.0 2763025.0 2135300.0 2499100.0 2168700.0 
524.95 2433300.0 2751275.0 2257100.0 1871800.0 2590900.0 2639925.0 2625650.0 2084975.0 2777450.0 2084575.0 2190600.0 2293875.0 2337100.0 2573375.0 1912600.0 2253400.0 2001000.0 2480175.0 2344100.0 2555625.0 2897325.0 2268600.0 2634500.0 2425000.0 2552325.0 2071000.0 2450200.0 1577400.0 2521675.0 1739875.0 2465100.0 1704700.0 2301500.0 2579675.0 2508375.0 1783800.0 1808500.0 2110350.0 1932000.0 2384900.0 1963000.0 2443975.0 2002300.0 2351500.0 2284700.0 2488300.0 2585775.0 2581675.0 2754050.0 2295600.0 2590850.0 2365075.0 2545475.0 1576700.0 2533275.0 1857900.0 2644575.0 2488800.0 3233575.0 2336275.0 2448875.0 2445800.0 2906700.0 2597800.0 2368275.0 2224200.0 2757600.0 1675275.0 2809550.0 2046900.0 2557450.0 2125900.0 2453750.0 2144000.0 2472575.0 2352500.0 2532775.0 2067600.0 2313800.0 2267900.0 1808700.0 2145800.0 1999600.0 2664250.0 3102175.0 2363750.0 2543325.0 2379525.0 1843575.0 1700100.0 2331200.0 2453075.0 2516100.0 2198900.0 2160950.0 2467975.0 2772700.0 2145300.0 2509075.0 2178700.0 
525.952 2443300.0 2761575.0 2267100.0 1881800.0 2600250.0 2649900.0 2635650.0 2094975.0 2788675.0 2094575.0 2200600.0 2303875.0 2347100.0 2583375.0 1922600.0 2263400.0 2011000.0 2490175.0 2354100.0 2565625.0 2906600.0 2278600.0 2644175.0 2435000.0 2562325.0 2081000.0 2460200.0 1587400.0 2531675.0 1749875.0 2475100.0 1714700.0 2311500.0 2589675.0 2518375.0 1793800.0 1818500.0 2120350.0 1942000.0 2394900.0 1973000.0 2453650.0 2012300.0 2361500.0 2294700.0 2498300.0 2596400.0 2591675.0 2764350.0 2305275.0 2600525.0 2375075.0 2555475.0 1586700.0 2543575.0 1867900.0 2654875.0 2498475.0 3243575.0 2346275.0 2458550.0 2455800.0 2916325.0 2607475.0 2378275.0 2234200.0 2767550.0 1685275.0 2819825.0 2056900.0 2567750.0 2135900.0 2463750.0 2154000.0 2482575.0 2362500.0 2543075.0 2077600.0 2323800.0 2277900.0 1818700.0 2155800.0 2009600.0 2673575.0 3112025.0 2373750.0 2553000.0 2389525.0 1853575.0 1710100.0 2341200.0 2462750.0 2526100.0 2208900.0 2170950.0 2477975.0 2782700.0 2155300.0 2519075.0 2188700.0 
526.953 2453300.0 2771250.0 2277100.0 1891800.0 2610250.0 2660175.0 2645325.0 2104975.0 2798300.0 2104575.0 2210600.0 2313875.0 2357100.0 2593375.0 1932600.0 2273400.0 2021000.0 2500175.0 2364100.0 2575300.0 2915900.0 2288600.0 2653850.0 2445000.0 2572625.0 2091000.0 2469875.0 1597400.0 2541675.0 1759875.0 2485100.0 1724700.0 2321500.0 2599350.0 2528375.0 1803800.0 1828500.0 2130350.0 1952000.0 2404575.0 1983000.0 2463650.0 2022300.0 2371500.0 2304700.0 2508600.0 2606700.0 2601675.0 2774950.0 2315275.0 2610200.0 2385075.0 2565475.0 1596700.0 2553250.0 1877900.0 2665150.0 2507825.0 3253250.0 2356275.0 2468225.0 2465475.0 2926900.0 2617125.0 2388275.0 2244200.0 2777825.0 1695275.0 2830400.0 2066900.0 2577425.0 2145900.0 2473100.0 2164000.0 2492575.0 2372500.0 2553075.0 2087600.0 2333800.0 2287900.0 1828700.0 2165800.0 2019600.0 2683225.0 3122400.0 2383750.0 2563300.0 2399525.0 1863575.0 1720100.0 2351200.0 2472750.0 2536100.0 2218900.0 2180625.0 2487650.0 2792050.0 2165300.0 2529700.0 2198700.0 
527.955 2463300.0 2781225.0 2287100.0 1901800.0 2620250.0 2669850.0 2655325.0 2114975.0 2808575.0 2114575.0 2220600.0 2323875.0 2366775.0 2603375.0 1942600.0 2283400.0 2031000.0 2510175.0 2374100.0 2584975.0 2925825.0 2298600.0 2663825.0 2455000.0 2581975.0 2101000.0 2479875.0 1607400.0 2551350.0 1769875.0 2495100.0 1734700.0 2331500.0 2609025.0 2538375.0 1813800.0 1838500.0 2140350.0 1962000.0 2414575.0 1993000.0 2473650.0 2032300.0 2381500.0 2314700.0 2518600.0 2616350.0 2611350.0 2785250.0 2325275.0 2620200.0 2395075.0 2575475.0 1606700.0 2563250.0 1887900.0 2675150.0 2517825.0 3262600.0 2366275.0 2478225.0 2475775.0 2936575.0 2627100.0 2398275.0 2254200.0 2787475.0 1705275.0 2840075.0 2076900.0 2587425.0 2155900.0 2484025.0 2174000.0 2502575.0 2382500.0 2563075.0 2097600.0 2343800.0 2297900.0 1838700.0 2175800.0 2029600.0 2693175.0 3132500.0 2393750.0 2573300.0 2409825.0 1873575.0 1730100.0 2361200.0 2482425.0 2546100.0 2228900.0 2190625.0 2497325.0 2803250.0 2175300.0 2539375.0 2208700.0 
528.957 2473300.0 2791525.0 2297100.0 1911800.0 2630550.0 2679525.0 2665000.0 2124975.0 2818225.0 2124575.0 2230600.0 2333875.0 2376775.0 2613675.0 1952600.0 2293400.0 2041000.0 2520175.0 2384100.0 2594975.0 2935375.0 2308600.0 2674125.0 2465000.0 2591975.0 2111000.0 2489850.0 1617400.0 2561025.0 1779875.0 2505100.0 1744700.0 2341500.0 2618375.0 2547400.0 1823800.0 1848500.0 2150350.0 1972000.0 2424250.0 2003000.0 2483650.0 2042300.0 2391500.0 2324700.0 2528275.0 2626650.0 2621025.0 2794850.0 2335275.0 2629875.0 2405075.0 2585150.0 1616700.0 2573250.0 1897900.0 2685125.0 2528125.0 3272275.0 2376275.0 2487900.0 2485450.0 2947150.0 2637100.0 2408575.0 2264200.0 2797775.0 1715275.0 2849350.0 2086900.0 2596775.0 2165900.0 2493675.0 2184000.0 2512575.0 2392500.0 2572750.0 2107600.0 2353800.0 2307900.0 1848700.0 2185800.0 2039600.0 2703800.0 3143275.0 2403750.0 2582975.0 2419825.0 1883575.0 1740100.0 2371200.0 2492425.0 2555775.0 2238900.0 2200625.0 2507000.0 2813225.0 2185300.0 2549375.0 2218700.0 
529.959 2483300.0 2802150.0 2307100.0 1921800.0 2640850.0 2688875.0 2675000.0 2134975.0 2828800.0 2134575.0 2240600.0 2343550.0 2386775.0 2623675.0 1962600.0 2303400.0 2051000.0 2530175.0 2394100.0 2604650.0 2945550.0 2318600.0 2684075.0 2474675.0 2602575.0 2121000.0 2499850.0 1627400.0 2571025.0 1789875.0 2515100.0 1754700.0 2351500.0 2628350.0 2557700.0 1833800.0 1858500.0 2160350.0 1982000.0 2434250.0 2013000.0 2493650.0 2052300.0 2401500.0 2334700.0 2538275.0 2636650.0 2631025.0 2804525.0 2345275.0 2640175.0 2415075.0 2594825.0 1626700.0 2582925.0 1907900.0 2694800.0 2539050.0 3282575.0 2386275.0 2497900.0 2495450.0 2956775.0 2647075.0 2418575.0 2274200.0 2807100.0 1725275.0 2858950.0 2096900.0 2606775.0 2175900.0 2503675.0 2194000.0 2522250.0 2402500.0 2582425.0 2117600.0 2363800.0 2317900.0 1858700.0 2195800.0 2049600.0 2713775.0 3152800.0 2413750.0 2592975.0 2429825.0 1893575.0 1750100.0 2381200.0 2502425.0 2565450.0 2248900.0 2210625.0 2516675.0 2824125.0 2195300.0 2559050.0 2228700.0 
530.96 2492975.0 2812100.0 2317100.0 1931800.0 2650200.0 2698850.0 2685600.0 2144975.0 2838450.0 2144575.0 2250600.0 2353550.0 2396775.0 2633675.0 1972600.0 2313400.0 2061000.0 2540175.0 2404100.0 2614650.0 2956150.0 2328600.0 2693425.0 2484675.0 2612875.0 2131000.0 2509850.0 1637400.0 2580700.0 1799875.0 2525100.0 1764700.0 2361500.0 2638300.0 2567700.0 1843800.0 1868500.0 2170350.0 1992000.0 2444250.0 2023000.0 2503325.0 2062300.0 2411500.0 2344700.0 2547950.0 2646325.0 2640700.0 2814475.0 2354950.0 2650450.0 2425075.0 2604825.0 1636700.0 2592275.0 1917900.0 2704450.0 2548725.0 3292250.0 2396275.0 2507900.0 2505425.0 2966425.0 2657700.0 2428250.0 2284200.0 2816750.0 1735275.0 2868900.0 2106900.0 2616775.0 2185900.0 2514300.0 2204000.0 2531925.0 2412500.0 2592425.0 2127600.0 2373800.0 2327900.0 1868700.0 2205800.0 2059600.0 2724075.0 3163675.0 2423750.0 2602975.0 2439825.0 1903575.0 1760100.0 2390875.0 2512725.0 2575125.0 2258900.0 2220625.0 2526350.0 2834075.0 2205300.0 2569350.0 2238700.0 
531.961 2502975.0 2821725.0 2327100.0 1941800.0 2659875.0 2709775.0 2695600.0 2154975.0 2849000.0 2154575.0 2260600.0 2363550.0 2406775.0 2643350.0 1982600.0 2323400.0 2071000.0 2550175.0 2414100.0 2625250.0 2965725.0 2338600.0 2703075.0 2494350.0 2622875.0 2141000.0 2519850.0 1647400.0 2590700.0 1809875.0 2535100.0 1774700.0 2371500.0 2648600.0 2577700.0 1853800.0 1878500.0 2180350.0 2002000.0 2454250.0 2033000.0 2513325.0 2072300.0 2421500.0 2354700.0 2557625.0 2656325.0 2650350.0 2824725.0 2364950.0 2660450.0 2435075.0 2614825.0 1646700.0 2601950.0 1927900.0 2714125.0 2559000.0 3302550.0 2406275.0 2517575.0 2514775.0 2975700.0 2667050.0 2438250.0 2294200.0 2826425.0 1745275.0 2879500.0 2116900.0 2626750.0 2195900.0 2524600.0 2214000.0 2541925.0 2422500.0 2602400.0 2137600.0 2383800.0 2337900.0 1878700.0 2215800.0 2069600.0 2734350.0 3173525.0 2433750.0 2612950.0 2449825.0 1913575.0 1770100.0 2400875.0 2522400.0 2585750.0 2268900.0 2230625.0 2536650.0 2844050.0 2215300.0 2579025.0 2248700.0 
532.963 2512975.0 2831975.0 2337100.0 1951800.0 2669550.0 2719775.0 2704950.0 2164975.0 2859575.0 2164575.0 2270600.0 2373550.0 2416775.0 2653025.0 1992600.0 2333400.0 2081000.0 2560175.0 2424100.0 2634925.0 2975625.0 2348600.0 2713675.0 2504350.0 2632875.0 2151000.0 2529850.0 1657400.0 2600700.0 1819875.0 2545100.0 1784700.0 2381500.0 2658275.0 2587375.0 1863800.0 1888500.0 2190350.0 2012000.0 2464250.0 2043000.0 2523325.0 2082300.0 2431500.0 2364700.0 2568250.0 2666600.0 2660350.0 2834375.0 2374625.0 2670125.0 2445075.0 2624825.0 1656700.0 2612250.0 1937900.0 2724075.0 2569000.0 3312550.0 2416275.0 2527250.0 2525075.0 2986525.0 2676725.0 2448250.0 2304200.0 2835425.0 1755275.0 2888850.0 2126900.0 2637050.0 2205900.0 2534575.0 2224000.0 2551600.0 2432500.0 2612400.0 2147600.0 2393800.0 2347900.0 1888700.0 2225800.0 2079600.0 2744025.0 3183450.0 2443750.0 2622625.0 2459500.0 1923575.0 1780100.0 2410875.0 2532075.0 2595725.0 2278900.0 2240625.0 2546325.0 2854325.0 2225300.0 2588675.0 2258700.0 
533.965 2523275.0 2842575.0 2347100.0 1961800.0 2679525.0 2729775.0 2714925.0 2174975.0 2869825.0 2174575.0 2280600.0 2383550.0 2426775.0 2663025.0 2002600.0 2343400.0 2091000.0 2570175.0 2434100.0 2644925.0 2985175.0 2358600.0 2723325.0 2514350.0 2642550.0 2161000.0 2539850.0 1667400.0 2610700.0 1829875.0 2555100.0 1794700.0 2391500.0 2667950.0 2597375.0 1873800.0 1898500.0 2200350.0 2022000.0 2474250.0 2053000.0 2533000.0 2092300.0 2441500.0 2374700.0 2579175.0 2675925.0 2671275.0 2843050.0 2384625.0 2680400.0 2455075.0 2634800.0 1666700.0 2621925.0 1947900.0 2734975.0 2578675.0 3323150.0 2426275.0 2537250.0 2535375.0 2996400.0 2686700.0 2457925.0 2314200.0 2846025.0 1765275.0 2898475.0 2136900.0 2646725.0 2215900.0 2544250.0 2233675.0 2561600.0 2442500.0 2621750.0 2157600.0 2403800.0 2357900.0 1898700.0 2235800.0 2089600.0 2754325.0 3193100.0 2453425.0 2632625.0 2469150.0 1933575.0 1790100.0 2420875.0 2542075.0 2605700.0 2288900.0 2250625.0 2556950.0 2864575.0 2235300.0 2598975.0 2268700.0 
534.967 2533275.0 2852775.0 2357100.0 1971800.0 2689200.0 2740075.0 2724925.0 2184975.0 2879125.0 2184575.0 2290600.0 2393550.0 2436775.0 2672675.0 2012600.0 2353400.0 2101000.0 2580175.0 2444100.0 2654900.0 2995125.0 2368600.0 2733000.0 2524325.0 2652550.0 2171000.0 2549850.0 1677400.0 2620700.0 1839875.0 2565100.0 1804700.0 2401500.0 2677600.0 2607050.0 1883800.0 1908500.0 2210350.0 2032000.0 2484250.0 2063000.0 2542675.0 2102300.0 2451500.0 2384700.0 2589475.0 2685600.0 2682175.0 2854225.0 2394600.0 2690075.0 2464750.0 2646025.0 1676700.0 2631925.0 1957900.0 2744975.0 2588975.0 3333775.0 2436275.0 2546925.0 2545050.0 3006325.0 2696700.0 2467925.0 2324200.0 2856925.0 1775275.0 2909325.0 2146900.0 2657025.0 2225900.0 2554225.0 2243675.0 2571575.0 2452500.0 2632050.0 2167600.0 2413800.0 2367900.0 1908700.0 2245800.0 2099600.0 2763975.0 3202475.0 2464050.0 2642275.0 2479150.0 1943575.0 1800100.0 2430550.0 2552075.0 2615700.0 2298900.0 2260625.0 2566600.0 2874225.0 2245300.0 2608975.0 2278700.0 
535.969 2543275.0 2862100.0 2367100.0 1981800.0 2698875.0 2750075.0 2734925.0 2194975.0 2888425.0 2194575.0 2300600.0 2403550.0 2446775.0 2682675.0 2022600.0 2363400.0 2111000.0 2590175.0 2454100.0 2664875.0 3005975.0 2378600.0 2743625.0 2534325.0 2662850.0 2181000.0 2559850.0 1687400.0 2630675.0 1849875.0 2574775.0 1814700.0 2411500.0 2687575.0 2617050.0 1893800.0 1918500.0 2220350.0 2042000.0 2494250.0 2073000.0 2552975.0 2112300.0 2461500.0 2394700.0 2599475.0 2694950.0 2691850.0 2864200.0 2404600.0 2700050.0 2474425.0 2656025.0 1686700.0 2641925.0 1967900.0 2754650.0 2598625.0 3343750.0 2446275.0 2557550.0 2554400.0 3016800.0 2706050.0 2477900.0 2334200.0 2866575.0 1785900.0 2919200.0 2156900.0 2666700.0 2235900.0 2564525.0 2253675.0 2581875.0 2462500.0 2641400.0 2177600.0 2423800.0 2377900.0 1918700.0 2255800.0 2109600.0 2774275.0 3212150.0 2474050.0 2652275.0 2489150.0 1953575.0 1810100.0 2440850.0 2562075.0 2625375.0 2308900.0 2270625.0 2576275.0 2883550.0 2255300.0 2618650.0 2288700.0 
536.97 2553275.0 2871400.0 2377100.0 1991800.0 2708850.0 2759725.0 2744600.0 2204975.0 2898975.0 2204575.0 2310600.0 2413550.0 2456775.0 2692350.0 2032600.0 2373400.0 2121000.0 2600175.0 2464100.0 2675150.0 3016200.0 2388600.0 2752650.0 2544325.0 2672525.0 2191000.0 2569850.0 1697400.0 2640675.0 1859875.0 2584450.0 1824700.0 2421500.0 2697550.0 2627050.0 1903800.0 1928500.0 2230350.0 2052000.0 2504250.0 2083000.0 2562975.0 2122300.0 2471500.0 2404700.0 2609475.0 2704925.0 2701500.0 2873825.0 2414600.0 2709725.0 2484425.0 2665700.0 1696700.0 2651600.0 1977900.0 2764000.0 2608625.0 3353750.0 2456275.0 2567550.0 2564700.0 3026725.0 2716350.0 2487900.0 2344200.0 2876825.0 1795900.0 2929100.0 2166900.0 2676700.0 2245900.0 2574825.0 2263675.0 2592500.0 2472500.0 2651075.0 2187600.0 2433800.0 2387900.0 1928700.0 2265800.0 2119600.0 2783600.0 3222700.0 2483725.0 2662575.0 2498825.0 1963575.0 1820100.0 2450850.0 2572375.0 2635950.0 2318900.0 2280925.0 2585950.0 2893800.0 2265300.0 2628325.0 2298700.0 
537.972 2563275.0 2881350.0 2387100.0 2001800.0 2718500.0 2769050.0 2754575.0 2214975.0 2908275.0 2214575.0 2320600.0 2423225.0 2466125.0 2702650.0 2042600.0 2383400.0 2131000.0 2610175.0 2474100.0 2685450.0 3026150.0 2398600.0 2762600.0 2554325.0 2682525.0 2201000.0 2579850.0 1707400.0 2650975.0 1869875.0 2594750.0 1834700.0 2431500.0 2707200.0 2637025.0 1913800.0 1938500.0 2240350.0 2062000.0 2514250.0 2093000.0 2572975.0 2132300.0 2481175.0 2414700.0 2619150.0 2715225.0 2712100.0 2883400.0 2424600.0 2720025.0 2494425.0 2675675.0 1706700.0 2661275.0 1987900.0 2773950.0 2618300.0 3363425.0 2466275.0 2577525.0 2574375.0 3037225.0 2726350.0 2497575.0 2354200.0 2887125.0 1805900.0 2939025.0 2176900.0 2686375.0 2255900.0 2584825.0 2273675.0 2602175.0 2482175.0 2661700.0 2197600.0 2443800.0 2397900.0 1938700.0 2275800.0 2129600.0 2793575.0 3233050.0 2493725.0 2672550.0 2509125.0 1973575.0 1830100.0 2460850.0 2582375.0 2646575.0 2328900.0 2290925.0 2595625.0 2904650.0 2275300.0 2638300.0 2308700.0 
538.973 2573575.0 2891250.0 2397100.0 2011800.0 2728500.0 2779025.0 2764850.0 2224975.0 2918200.0 2224575.0 2330600.0 2433225.0 2476425.0 2712325.0 2052600.0 2393400.0 2141000.0 2620175.0 2483775.0 2695450.0 3035800.0 2408600.0 2772575.0 2564325.0 2692475.0 2211000.0 2590150.0 1717400.0 2660650.0 1879875.0 2604100.0 1844700.0 2441500.0 2718100.0 2647000.0 1923800.0 1948500.0 2250350.0 2072000.0 2524250.0 2103000.0 2582975.0 2142300.0 2491175.0 2424700.0 2628825.0 2725825.0 2722400.0 2893925.0 2434900.0 2729375.0 2504725.0 2685675.0 1716700.0 2671575.0 1997900.0 2784200.0 2628275.0 3373425.0 2475950.0 2587525.0 2584050.0 3046475.0 2737575.0 2507575.0 2364200.0 2896725.0 1815900.0 2949275.0 2186900.0 2696025.0 2265900.0 2594500.0 2283675.0 2612475.0 2492175.0 2671700.0 2207600.0 2453800.0 2407900.0 1948700.0 2285800.0 2139600.0 2803250.0 3243375.0 2504025.0 2682525.0 2519125.0 1983575.0 1840100.0 2470850.0 2592375.0 2656550.0 2338900.0 2300925.0 2606550.0 2913975.0 2285300.0 2648250.0 2318700.0 
539.975 2583575.0 2901150.0 2407100.0 2021800.0 2739100.0 2789650.0 2774825.0 2234975.0 2928075.0 2234575.0 2340600.0 2443225.0 2486100.0 2721975.0 2062600.0 2403400.0 2151000.0 2629850.0 2493775.0 2705100.0 3045425.0 2418600.0 2782550.0 2574300.0 2702775.0 2221000.0 2599825.0 1727400.0 2669675.0 1889875.0 2613450.0 1854700.0 2451500.0 2727425.0 2656975.0 1933800.0 1958500.0 2260350.0 2082000.0 2534250.0 2113000.0 2593600.0 2152300.0 2501175.0 2434375.0 2638825.0 2735500.0 2732350.0 2904475.0 2444900.0 2739025.0 2514725.0 2695975.0 1726700.0 2681550.0 2007900.0 2793850.0 2638275.0 3383425.0 2485950.0 2598150.0 2594050.0 3056925.0 2747225.0 2517575.0 2374200.0 2906375.0 1825900.0 2958850.0 2196900.0 2705350.0 2275900.0 2604500.0 2293675.0 2622450.0 2502175.0 2681650.0 2217600.0 2463475.0 2417900.0 1958700.0 2295800.0 2149600.0 2813825.0 3253200.0 2514025.0 2692200.0 2528800.0 1993575.0 1850100.0 2480850.0 2602050.0 2666225.0 2348900.0 2310600.0 2615900.0 2924525.0 2295300.0 2658850.0 2328700.0 
540.976 2593250.0 2911375.0 2417100.0 2031800.0 2750000.0 2798650.0 2784775.0 2244975.0 2937675.0 2244575.0 2350275.0 2453225.0 2496100.0 2731950.0 2072600.0 2413400.0 2161000.0 2639525.0 2503775.0 2715075.0 3055700.0 2428600.0 2793050.0 2583975.0 2713075.0 2231000.0 2609825.0 1737400.0 2679350.0 1899875.0 2623750.0 1864700.0 2461500.0 2737425.0 2667250.0 1943800.0 1968500.0 2270350.0 2092000.0 2543925.0 2123000.0 2603575.0 2162300.0 2511175.0 2444050.0 2648500.0 2746100.0 2742025.0 2913775.0 2454900.0 2749950.0 2524725.0 2705975.0 1736700.0 2691525.0 2017900.0 2803825.0 2648900.0 3393425.0 2495950.0 2608775.0 2603725.0 3066800.0 2756875.0 2527250.0 2384200.0 2916000.0 1835900.0 2969400.0 2206900.0 2715650.0 2285900.0 2614175.0 2303675.0 2631800.0 2512175.0 2691650.0 2227600.0 2473475.0 2427900.0 1968700.0 2305800.0 2159600.0 2823500.0 3253200.0 2524025.0 2701850.0 2538800.0 2003575.0 1860100.0 2490850.0 2612050.0 2676200.0 2358900.0 2320600.0 2626200.0 2933425.0 2305300.0 2668825.0 2338700.0 
541.977 2603250.0 2920650.0 2427100.0 2041800.0 2759675.0 2808950.0 2794750.0 2254975.0 2947900.0 2254575.0 2359950.0 2463225.0 2506725.0 2741925.0 2082600.0 2423400.0 2171000.0 2649525.0 2513450.0 2725325.0 3064725.0 2438600.0 2802700.0 2593975.0 2722725.0 2241000.0 2620450.0 1747400.0 2689325.0 1909875.0 2633725.0 1874700.0 2471500.0 2747400.0 2677225.0 1953800.0 1978500.0 2280350.0 2102000.0 2553925.0 2133000.0 2613575.0 2172300.0 2520850.0 2453400.0 2658800.0 2756050.0 2751375.0 2924650.0 2465200.0 2759950.0 2534400.0 2716275.0 1746700.0 2701175.0 2027900.0 2815000.0 2658900.0 3403100.0 2505950.0 2618450.0 2613725.0 3076900.0 2767175.0 2537250.0 2394200.0 2926225.0 1845900.0 2979000.0 2216900.0 2725600.0 2295900.0 2623525.0 2313675.0 2641800.0 2522475.0 2701650.0 2237600.0 2483475.0 2437900.0 1978700.0 2315800.0 2169600.0 2833150.0 3253200.0 2534025.0 2711800.0 2548150.0 2013575.0 1870100.0 2500850.0 2622025.0 2686500.0 2368900.0 2330600.0 2635875.0 2943025.0 2315300.0 2679750.0 2348700.0 
542.979 2612925.0 2930575.0 2437100.0 2051800.0 2769625.0 2818600.0 2804025.0 2264975.0 2958075.0 2264575.0 2369950.0 2473200.0 2516725.0 2751900.0 2092600.0 2433400.0 2181000.0 2659200.0 2523125.0 2735300.0 3074700.0 2448600.0 2812375.0 2603975.0 2732400.0 2251000.0 2630125.0 1757400.0 2699625.0 1919875.0 2643700.0 1884700.0 2481500.0 2757650.0 2687825.0 1963800.0 1988500.0 2290350.0 2112000.0 2563925.0 2143000.0 2623575.0 2182300.0 2530850.0 2463400.0 2668475.0 2766025.0 2761050.0 2935475.0 2475200.0 2769900.0 2544700.0 2725625.0 1756700.0 2711175.0 2037900.0 2825300.0 2668575.0 3412775.0 2515950.0 2628450.0 2623725.0 3086400.0 2777475.0 2547250.0 2404200.0 2935250.0 1855900.0 2989200.0 2226900.0 2736200.0 2305900.0 2634400.0 2323675.0 2652075.0 2532150.0 2711300.0 2247600.0 2493475.0 2447900.0 1988700.0 2325800.0 2179600.0 2843125.0 3262800.0 2543700.0 2721800.0 2558450.0 2023575.0 1880100.0 2510525.0 2631700.0 2696150.0 2378900.0 2340600.0 2645550.0 2953900.0 2325300.0 2689425.0 2358700.0 
543.98 2622600.0 2941125.0 2446775.0 2061800.0 2779575.0 2828250.0 2813675.0 2274975.0 2968575.0 2274575.0 2379950.0 2483200.0 2526400.0 2761875.0 2102600.0 2443400.0 2191000.0 2669200.0 2533125.0 2744975.0 3084675.0 2458275.0 2821975.0 2613650.0 2742650.0 2261000.0 2639800.0 1767400.0 2709900.0 1929875.0 2654000.0 1894700.0 2491500.0 2767625.0 2697175.0 1973800.0 1998500.0 2300350.0 2122000.0 2573925.0 2153000.0 2633250.0 2192300.0 2540850.0 2474025.0 2678775.0 2775675.0 2771325.0 2944800.0 2484875.0 2779575.0 2554375.0 2735575.0 1766700.0 2721475.0 2047900.0 2834875.0 2678575.0 3422775.0 2525950.0 2638100.0 2634350.0 3097150.0 2787150.0 2557250.0 2414200.0 2945550.0 1865900.0 2998475.0 2236900.0 2746475.0 2315900.0 2644075.0 2333675.0 2661750.0 2542150.0 2721600.0 2257600.0 2503475.0 2457900.0 1998700.0 2335800.0 2189600.0 2853725.0 3272700.0 2553375.0 2732100.0 2569975.0 2033575.0 1890100.0 2520825.0 2641700.0 2706125.0 2388900.0 2350600.0 2655825.0 2964150.0 2335300.0 2699075.0 2368700.0 
