time Optional[local:sl-20000] Optional[local:sl-20002] Optional[local:sl-20001] Optional[local:sl-20003] Optional[local:sl-20004] Optional[local:sl-20005] Optional[local:sl-20006] Optional[local:sl-20011] Optional[local:sl-20007] Optional[local:sl-20012] Optional[local:sl-20009] Optional[local:sl-20014] Optional[local:sl-20019] Optional[local:sl-20010] Optional[local:sl-20013] Optional[local:sl-20017] Optional[local:sl-20024] Optional[local:sl-20022] Optional[local:sl-20027] Optional[local:sl-20026] Optional[local:sl-20023] Optional[local:sl-20021] Optional[local:sl-20031] Optional[local:sl-20033] Optional[local:sl-20039] Optional[local:sl-20035] Optional[local:sl-20030] Optional[local:sl-20029] Optional[local:sl-20028] Optional[local:sl-20044] Optional[local:sl-20045] Optional[local:sl-20046] Optional[local:sl-20008] Optional[local:sl-20053] Optional[local:sl-20069] Optional[local:sl-20051] Optional[local:sl-20058] Optional[local:sl-20052] Optional[local:sl-20070] Optional[local:sl-20060] Optional[local:sl-20072] Optional[local:sl-20020] Optional[local:sl-20064] Optional[local:sl-20016] Optional[local:sl-20015] Optional[local:sl-20068] Optional[local:sl-20034] Optional[local:sl-20041] Optional[local:sl-20036] Optional[local:sl-20077] Optional[local:sl-20040] Optional[local:sl-20048] Optional[local:sl-20066] Optional[local:sl-20037] Optional[local:sl-20042] Optional[local:sl-20079] Optional[local:sl-20047] Optional[local:sl-20055] Optional[local:sl-20059] Optional[local:sl-20054] Optional[local:sl-20074] Optional[local:sl-20025] Optional[local:sl-20049] Optional[local:sl-20043] Optional[local:sl-20078] Optional[local:sl-20032] Optional[local:sl-20018] Optional[local:sl-20062] Optional[local:sl-20056] Optional[local:sl-20075] Optional[local:sl-20073] Optional[local:sl-20063] Optional[local:sl-20061] Optional[local:sl-20067] Optional[local:sl-20065] Optional[local:sl-20071] Optional[local:sl-20080] Optional[local:sl-20050] Optional[local:sl-20057] Optional[local:sl-20082] Optional[local:sl-20038] Optional[local:sl-20076] Optional[local:sl-20083] Optional[local:sl-20085] Optional[local:sl-20087] Optional[local:sl-20089] Optional[local:sl-20081] Optional[local:sl-20084] Optional[local:sl-20094] Optional[local:sl-20095] Optional[local:sl-20099] Optional[local:sl-20090] Optional[local:sl-20093] Optional[local:sl-20088] Optional[local:sl-20098] Optional[local:sl-20092] Optional[local:sl-20097] Optional[local:sl-20091] Optional[local:sl-20096] Optional[local:sl-20086] 
271.501 159475.0 172000.0 175500.0 145225.0 184950.0 160275.0 175025.0 139300.0 147475.0 165050.0 157775.0 145000.0 157950.0 164600.0 127525.0 154600.0 157225.0 178750.0 154875.0 161725.0 163425.0 148525.0 173975.0 183750.0 160000.0 159100.0 152000.0 153175.0 161375.0 167875.0 151525.0 158900.0 165825.0 175775.0 167625.0 143550.0 166525.0 159750.0 150950.0 173375.0 117125.0 191500.0 155850.0 151250.0 162600.0 170100.0 152800.0 187675.0 129150.0 154400.0 169375.0 132000.0 169100.0 157300.0 151000.0 150100.0 170350.0 162500.0 157925.0 170400.0 150525.0 190400.0 157025.0 166175.0 153900.0 178375.0 177800.0 127725.0 175525.0 147525.0 172050.0 149525.0 179175.0 175950.0 183175.0 174200.0 155975.0 171425.0 193025.0 163375.0 155375.0 127325.0 128600.0 174350.0 174600.0 150325.0 111550.0 197400.0 173425.0 169375.0 176150.0 195725.0 158125.0 170900.0 185825.0 160075.0 190925.0 169975.0 158425.0 184650.0 
272.503 160725.0 172000.0 176750.0 146475.0 185875.0 162150.0 177825.0 139600.0 148725.0 165675.0 159000.0 146875.0 158875.0 166475.0 130325.0 156150.0 158475.0 180600.0 155500.0 162350.0 164050.0 149150.0 174900.0 184975.0 160625.0 161600.0 153550.0 154425.0 163550.0 169425.0 152450.0 159525.0 167375.0 175775.0 169175.0 145100.0 167150.0 162250.0 151575.0 174925.0 118375.0 192125.0 157100.0 151875.0 163525.0 171975.0 155600.0 188300.0 131300.0 156575.0 170000.0 132000.0 169725.0 157300.0 152250.0 152575.0 172225.0 164050.0 158550.0 172275.0 152400.0 191650.0 157950.0 166475.0 154525.0 179000.0 180300.0 129600.0 176450.0 148150.0 173300.0 150775.0 179800.0 177200.0 184425.0 176700.0 155975.0 172675.0 196775.0 164625.0 156000.0 129500.0 130775.0 174975.0 175225.0 153125.0 112800.0 198025.0 176225.0 170300.0 178950.0 199775.0 159375.0 174000.0 189550.0 160375.0 190925.0 171225.0 161225.0 187450.0 
273.505 161950.0 174800.0 178300.0 147100.0 186800.0 164025.0 178750.0 139600.0 150900.0 167225.0 160550.0 148125.0 160125.0 167100.0 131875.0 158000.0 160650.0 181525.0 156725.0 163875.0 165900.0 150700.0 174900.0 187150.0 163100.0 162225.0 154800.0 155650.0 165725.0 170975.0 154325.0 160150.0 168600.0 176400.0 169800.0 146350.0 169000.0 164100.0 154675.0 176175.0 119900.0 192125.0 159875.0 152500.0 166650.0 173200.0 158400.0 188300.0 133175.0 158125.0 171875.0 134800.0 171275.0 158525.0 154100.0 154450.0 173775.0 165300.0 160100.0 173825.0 153025.0 193800.0 159200.0 167725.0 156375.0 179925.0 181525.0 131475.0 179550.0 149400.0 173300.0 152300.0 181025.0 178125.0 186275.0 178575.0 157225.0 174850.0 198025.0 165225.0 157550.0 130125.0 131700.0 176525.0 176775.0 153725.0 115600.0 199575.0 177775.0 171225.0 181750.0 200075.0 161850.0 175225.0 189850.0 161925.0 191850.0 173400.0 163400.0 190575.0 
274.506 163200.0 174800.0 179525.0 149875.0 188675.0 165575.0 180000.0 141150.0 151500.0 169075.0 162100.0 149975.0 161350.0 168650.0 132800.0 159225.0 162200.0 183400.0 159525.0 165725.0 167450.0 153500.0 175825.0 189650.0 163725.0 164075.0 156350.0 156900.0 167275.0 174400.0 156800.0 161375.0 171400.0 179500.0 170100.0 147900.0 171175.0 165350.0 156225.0 180225.0 121150.0 193350.0 160500.0 154025.0 168200.0 174125.0 159950.0 190175.0 134100.0 158750.0 172800.0 135725.0 173750.0 161025.0 155650.0 155700.0 173775.0 167450.0 161950.0 175050.0 154875.0 194425.0 162600.0 169275.0 157925.0 181475.0 182450.0 133625.0 180175.0 151850.0 175150.0 152925.0 183200.0 179050.0 188125.0 180425.0 158450.0 176700.0 199550.0 166150.0 159100.0 131975.0 132625.0 178375.0 178000.0 155600.0 117450.0 201425.0 178400.0 171850.0 183300.0 200700.0 164350.0 175850.0 190150.0 162550.0 193400.0 174625.0 165575.0 192125.0 
275.508 164125.0 176350.0 182325.0 150500.0 191475.0 167425.0 180925.0 142075.0 153050.0 171250.0 166150.0 151525.0 162275.0 171425.0 135600.0 159225.0 163750.0 185275.0 159825.0 167600.0 168075.0 155675.0 176125.0 191525.0 164950.0 166250.0 157575.0 158750.0 167900.0 175650.0 157425.0 164800.0 171400.0 180425.0 172275.0 148825.0 172425.0 165975.0 157775.0 183025.0 123325.0 194600.0 162375.0 155575.0 171325.0 176000.0 161200.0 192350.0 136600.0 160300.0 174675.0 138525.0 174675.0 161650.0 157825.0 156625.0 174700.0 171500.0 162875.0 176300.0 155800.0 196925.0 165400.0 169900.0 160725.0 182100.0 184325.0 135500.0 182050.0 152475.0 175775.0 153550.0 183825.0 179975.0 189375.0 182300.0 161250.0 177625.0 200800.0 168325.0 161900.0 135725.0 134800.0 178675.0 179875.0 156850.0 118700.0 201425.0 179650.0 173100.0 183900.0 202250.0 166525.0 177725.0 191700.0 162550.0 196525.0 176500.0 165575.0 194275.0 
276.51 166300.0 178200.0 183575.0 152350.0 193650.0 168975.0 183100.0 143325.0 156800.0 171875.0 168325.0 153700.0 163525.0 172050.0 139350.0 160475.0 165625.0 187450.0 161700.0 169475.0 169625.0 156300.0 178300.0 193075.0 167450.0 166250.0 157875.0 160600.0 169150.0 177525.0 159300.0 166025.0 174825.0 182600.0 175400.0 151600.0 174900.0 167825.0 159950.0 183650.0 124875.0 195850.0 165175.0 156825.0 174125.0 177250.0 161825.0 192350.0 138775.0 161225.0 176225.0 140700.0 176550.0 164125.0 157825.0 157850.0 175325.0 172125.0 164750.0 177225.0 157975.0 197850.0 166650.0 172700.0 162275.0 182700.0 185875.0 136425.0 182975.0 153400.0 177000.0 155725.0 186625.0 180575.0 192500.0 182300.0 162175.0 178875.0 203275.0 170825.0 162500.0 138225.0 136675.0 181175.0 182675.0 159650.0 121500.0 202975.0 181200.0 174650.0 183900.0 204725.0 168700.0 179275.0 194825.0 164725.0 197750.0 177425.0 166500.0 195500.0 
277.512 168800.0 179725.0 185125.0 155150.0 195500.0 170200.0 187150.0 146125.0 158025.0 174950.0 169875.0 154625.0 166950.0 172350.0 139975.0 162650.0 167500.0 188700.0 164175.0 170700.0 171175.0 156600.0 183275.0 193075.0 169000.0 167800.0 158500.0 162150.0 170075.0 182175.0 159925.0 167900.0 177300.0 186950.0 176950.0 153775.0 178325.0 168750.0 161500.0 186125.0 125800.0 198025.0 166425.0 157750.0 175050.0 178800.0 163700.0 194200.0 139075.0 165575.0 177150.0 141625.0 179325.0 166925.0 159050.0 160650.0 176550.0 173975.0 168475.0 179725.0 160450.0 199700.0 169750.0 173625.0 165075.0 184250.0 187725.0 139850.0 184850.0 154325.0 178875.0 156325.0 188800.0 184300.0 192500.0 184150.0 163725.0 180750.0 206375.0 174225.0 165625.0 140050.0 140100.0 182725.0 184550.0 160900.0 123025.0 206075.0 182125.0 176825.0 184825.0 205975.0 170875.0 179900.0 196075.0 166275.0 199275.0 180225.0 169600.0 196750.0 
278.513 169725.0 182525.0 188525.0 157625.0 196125.0 172050.0 188075.0 148275.0 158950.0 178075.0 171725.0 155550.0 169100.0 176050.0 142450.0 164525.0 171200.0 191775.0 164175.0 171625.0 173025.0 159075.0 184200.0 198375.0 170850.0 170600.0 161250.0 163075.0 172225.0 184350.0 161475.0 172250.0 180100.0 188500.0 179400.0 155000.0 179250.0 170300.0 164925.0 190150.0 129850.0 198625.0 167625.0 160200.0 177525.0 182200.0 166775.0 196700.0 142775.0 167125.0 179925.0 144425.0 181500.0 169100.0 160600.0 162500.0 179650.0 176425.0 169700.0 182450.0 164175.0 200625.0 171625.0 174550.0 166000.0 184550.0 188950.0 142975.0 187325.0 157100.0 181025.0 158800.0 189100.0 185225.0 193400.0 185675.0 164950.0 184775.0 209475.0 176075.0 166550.0 141900.0 141925.0 185225.0 186700.0 162750.0 124250.0 209475.0 184600.0 179925.0 187600.0 206875.0 172100.0 183300.0 199500.0 167200.0 203300.0 181775.0 172075.0 198000.0 
279.515 172825.0 184075.0 190075.0 159475.0 197975.0 176075.0 190225.0 151050.0 162650.0 178700.0 173275.0 158325.0 173775.0 178225.0 144000.0 169175.0 171500.0 193625.0 168825.0 173800.0 174550.0 163125.0 186675.0 201475.0 173000.0 172125.0 163725.0 164625.0 175925.0 186500.0 163325.0 173475.0 182900.0 191600.0 181875.0 157175.0 182650.0 172150.0 168650.0 193250.0 130475.0 202325.0 170400.0 161750.0 179075.0 185000.0 170500.0 200725.0 144650.0 170225.0 181775.0 144725.0 183675.0 171575.0 162125.0 166250.0 182750.0 179225.0 170325.0 186200.0 166325.0 202475.0 173775.0 176075.0 167525.0 187950.0 190175.0 146375.0 188550.0 158650.0 184750.0 160650.0 191275.0 188650.0 195575.0 189075.0 166800.0 185700.0 211025.0 177325.0 168400.0 144700.0 143150.0 187975.0 187625.0 163650.0 125800.0 210725.0 189225.0 182700.0 188850.0 208725.0 174250.0 185150.0 201350.0 169950.0 205175.0 183300.0 173000.0 200150.0 
280.517 174675.0 187475.0 192875.0 162250.0 200750.0 176375.0 192400.0 151950.0 165750.0 182100.0 178250.0 160500.0 176875.0 181025.0 148025.0 170725.0 173675.0 194550.0 170675.0 177825.0 177675.0 165300.0 188200.0 205175.0 176100.0 173375.0 167450.0 166475.0 177775.0 190225.0 166075.0 176900.0 187550.0 194700.0 183425.0 159325.0 184525.0 173675.0 169575.0 195125.0 133250.0 203875.0 173200.0 163625.0 183075.0 188100.0 173300.0 203200.0 146825.0 172400.0 184575.0 150000.0 186450.0 174025.0 164300.0 169950.0 185250.0 181400.0 172475.0 187450.0 167575.0 206525.0 176250.0 180425.0 170325.0 189800.0 192650.0 148525.0 191325.0 159875.0 186925.0 166250.0 193425.0 191750.0 197400.0 191225.0 168650.0 187850.0 211950.0 180425.0 170550.0 146250.0 146275.0 191375.0 188850.0 166450.0 127050.0 211950.0 193575.0 184875.0 192850.0 210275.0 177050.0 187000.0 205700.0 170575.0 207025.0 186100.0 174850.0 202950.0 
281.518 178375.0 191525.0 194125.0 164750.0 202925.0 178225.0 196425.0 154750.0 169475.0 185200.0 180425.0 162025.0 179050.0 183175.0 150825.0 175075.0 176475.0 197350.0 174100.0 180325.0 182000.0 166850.0 190675.0 207650.0 178900.0 176475.0 169325.0 168650.0 181825.0 191450.0 168250.0 179400.0 189425.0 195925.0 185275.0 164000.0 187000.0 176775.0 173000.0 197900.0 138850.0 205725.0 173825.0 167350.0 185250.0 190275.0 175450.0 205975.0 149600.0 175175.0 186725.0 152800.0 189250.0 176200.0 165825.0 171200.0 189275.0 184800.0 176525.0 190225.0 169725.0 209300.0 177475.0 182600.0 172825.0 193850.0 194825.0 152550.0 193175.0 163300.0 188175.0 169975.0 197800.0 194850.0 201125.0 193725.0 171425.0 190025.0 214100.0 184450.0 173975.0 147500.0 151225.0 196975.0 190700.0 169250.0 127975.0 213800.0 194825.0 188275.0 196600.0 212125.0 178575.0 190725.0 207250.0 174325.0 208900.0 187650.0 176700.0 205425.0 
282.52 178375.0 193700.0 198775.0 167525.0 204450.0 180700.0 198575.0 156000.0 174750.0 189875.0 183850.0 166375.0 180600.0 186600.0 153900.0 177250.0 179875.0 200450.0 177225.0 185300.0 183550.0 170250.0 194075.0 212025.0 180450.0 178650.0 171500.0 172050.0 183375.0 196125.0 170400.0 184000.0 192850.0 199650.0 186200.0 166800.0 190425.0 178625.0 176425.0 200700.0 141325.0 209125.0 177225.0 169500.0 187725.0 191500.0 178225.0 209700.0 151150.0 177950.0 189825.0 154650.0 193275.0 178675.0 168325.0 173050.0 190825.0 188850.0 178675.0 194250.0 172525.0 212725.0 181500.0 184450.0 175300.0 197900.0 199175.0 154400.0 195650.0 168275.0 190650.0 174325.0 199950.0 195150.0 202675.0 195900.0 174225.0 193100.0 219100.0 186625.0 177075.0 150600.0 154350.0 197900.0 194425.0 170800.0 131400.0 215650.0 197925.0 190125.0 200025.0 215550.0 181375.0 195400.0 209125.0 176800.0 211375.0 189475.0 179800.0 207275.0 
283.522 183375.0 196150.0 202200.0 170625.0 206000.0 181625.0 202000.0 161600.0 179100.0 192350.0 184450.0 169775.0 185875.0 191600.0 156075.0 180050.0 183900.0 204200.0 179375.0 189325.0 186950.0 171775.0 195300.0 214175.0 183250.0 182675.0 175850.0 177325.0 185525.0 198925.0 175675.0 186500.0 199050.0 201500.0 190850.0 171450.0 192275.0 179875.0 178575.0 202875.0 144100.0 213475.0 179075.0 172300.0 192375.0 196175.0 180400.0 212500.0 154875.0 183250.0 192625.0 157750.0 194200.0 180850.0 171425.0 176775.0 196100.0 190725.0 181775.0 195500.0 174975.0 216450.0 185250.0 187225.0 180275.0 201300.0 201975.0 158150.0 197175.0 170450.0 191575.0 176500.0 203975.0 197925.0 204200.0 199000.0 177650.0 195275.0 222200.0 189725.0 178625.0 153700.0 156825.0 200075.0 195050.0 174200.0 132950.0 221250.0 203525.0 193550.0 202200.0 217700.0 184175.0 199725.0 211275.0 178350.0 216325.0 190400.0 186025.0 210350.0 
284.524 184000.0 200500.0 207475.0 171850.0 209100.0 184725.0 206350.0 164975.0 181275.0 195125.0 187850.0 170700.0 190225.0 193125.0 159175.0 181600.0 186375.0 207275.0 183725.0 192125.0 191625.0 175825.0 201550.0 217575.0 186675.0 187950.0 181450.0 180125.0 190500.0 202325.0 177550.0 189625.0 204650.0 203675.0 193350.0 175175.0 196925.0 182050.0 182300.0 205975.0 147525.0 215350.0 185925.0 174450.0 195475.0 199575.0 183200.0 215900.0 158900.0 184800.0 197275.0 162100.0 198250.0 183025.0 176075.0 180175.0 198575.0 195050.0 184575.0 197975.0 175900.0 218600.0 189600.0 190975.0 184625.0 204075.0 206325.0 161575.0 200300.0 174175.0 192800.0 179925.0 207700.0 201025.0 208250.0 202425.0 180150.0 199600.0 224675.0 193450.0 184225.0 155875.0 159600.0 203175.0 199375.0 178875.0 135425.0 224650.0 205075.0 196650.0 204675.0 220800.0 188225.0 200975.0 215625.0 182675.0 217550.0 193800.0 187875.0 214100.0 
285.526 188625.0 202675.0 210575.0 174650.0 213725.0 189075.0 209775.0 167475.0 184075.0 201350.0 190025.0 173200.0 196150.0 195300.0 162275.0 185625.0 188550.0 209750.0 186500.0 194925.0 193800.0 180475.0 205900.0 219450.0 189475.0 192300.0 184250.0 181675.0 194550.0 204175.0 182525.0 193000.0 207425.0 209875.0 197075.0 179225.0 201900.0 186700.0 185725.0 207800.0 152175.0 219675.0 187800.0 179425.0 201700.0 202975.0 186300.0 217125.0 162625.0 185400.0 200375.0 165825.0 200100.0 186750.0 176700.0 183900.0 203850.0 196925.0 186450.0 201700.0 179950.0 222025.0 194575.0 195925.0 187100.0 207500.0 208800.0 164650.0 204025.0 176025.0 196500.0 184275.0 209575.0 203200.0 211050.0 206750.0 184175.0 200850.0 227775.0 198425.0 186700.0 161475.0 163350.0 206600.0 203100.0 180100.0 140700.0 227125.0 208800.0 200075.0 209325.0 223600.0 189450.0 206550.0 219975.0 183600.0 220350.0 197850.0 192550.0 217525.0 
286.527 192675.0 207975.0 213075.0 175275.0 214350.0 192475.0 211650.0 170275.0 189050.0 202600.0 196875.0 180350.0 199575.0 197775.0 166025.0 187500.0 193200.0 212250.0 189000.0 197725.0 197225.0 186400.0 207775.0 225375.0 191325.0 194800.0 186425.0 186350.0 197975.0 208550.0 185625.0 198625.0 211175.0 214250.0 201425.0 181725.0 203775.0 189500.0 188200.0 209675.0 154350.0 221225.0 190275.0 181925.0 204200.0 207025.0 188175.0 220225.0 168875.0 188200.0 203800.0 168950.0 203525.0 190175.0 180125.0 186400.0 206025.0 201925.0 190175.0 204500.0 182450.0 227325.0 196750.0 200300.0 192100.0 213125.0 209425.0 169025.0 207775.0 180700.0 200850.0 187075.0 213000.0 208175.0 212275.0 208925.0 189775.0 203975.0 231200.0 203425.0 190450.0 165500.0 166775.0 211250.0 205275.0 182900.0 144125.0 229625.0 211300.0 201625.0 216175.0 227025.0 191625.0 212800.0 221825.0 190775.0 223450.0 200975.0 194725.0 220325.0 
287.529 196100.0 210750.0 216175.0 181825.0 218400.0 196225.0 215075.0 173075.0 191850.0 207900.0 199350.0 183150.0 201750.0 199650.0 169450.0 192800.0 198200.0 216300.0 194925.0 203025.0 199075.0 189825.0 211825.0 230375.0 193175.0 197900.0 187675.0 188525.0 200475.0 210725.0 190300.0 201750.0 213975.0 218000.0 205800.0 185775.0 208150.0 193550.0 191625.0 214975.0 159650.0 225600.0 196200.0 186600.0 206700.0 209525.0 191300.0 223650.0 171050.0 190050.0 205650.0 172075.0 207250.0 194850.0 183550.0 189825.0 209450.0 207850.0 195150.0 206375.0 184625.0 232625.0 199850.0 203425.0 195850.0 216525.0 213775.0 171525.0 212775.0 183500.0 201150.0 190825.0 215175.0 211900.0 216625.0 212350.0 190700.0 207400.0 235250.0 210300.0 193550.0 167675.0 171150.0 213425.0 208700.0 186950.0 146625.0 234625.0 212850.0 203800.0 220550.0 229525.0 196300.0 218100.0 228050.0 193550.0 225000.0 205625.0 199700.0 222500.0 
288.53 199200.0 212625.0 218350.0 183700.0 219950.0 197775.0 219425.0 176825.0 194975.0 211950.0 204650.0 190025.0 207050.0 201825.0 174125.0 196525.0 203500.0 223450.0 197725.0 205200.0 203125.0 193875.0 216800.0 231000.0 198800.0 201025.0 192025.0 191325.0 204200.0 213225.0 194975.0 206425.0 217700.0 222975.0 210175.0 188875.0 211900.0 196675.0 195350.0 216200.0 161825.0 229650.0 199000.0 189725.0 212300.0 211700.0 194425.0 226775.0 173225.0 194400.0 210025.0 176425.0 209125.0 198275.0 189150.0 192000.0 214125.0 212225.0 197625.0 211975.0 186500.0 235725.0 203900.0 205275.0 201775.0 220900.0 217525.0 174950.0 215875.0 187550.0 208625.0 196125.0 220150.0 215325.0 220375.0 214850.0 194125.0 209900.0 237750.0 213400.0 196050.0 169225.0 176125.0 217150.0 212450.0 189125.0 151300.0 238975.0 216275.0 206600.0 223350.0 233575.0 200025.0 223100.0 230225.0 197300.0 227475.0 210000.0 203450.0 225600.0 
289.532 200450.0 216650.0 220825.0 185875.0 225875.0 203075.0 223800.0 181800.0 196525.0 215350.0 208075.0 194675.0 210150.0 204600.0 180650.0 200525.0 207525.0 229675.0 201150.0 210800.0 207175.0 198250.0 218025.0 235650.0 202225.0 206300.0 195450.0 191950.0 207325.0 216950.0 197475.0 210775.0 222075.0 227650.0 216700.0 192600.0 217500.0 199775.0 199400.0 219325.0 165875.0 234000.0 202100.0 192500.0 215425.0 215425.0 200025.0 231125.0 175400.0 196900.0 214075.0 179225.0 211600.0 203225.0 192875.0 194175.0 216625.0 215000.0 199500.0 215100.0 190850.0 238200.0 208275.0 211175.0 205800.0 226175.0 221575.0 178075.0 219925.0 189400.0 210475.0 199850.0 221700.0 221550.0 224750.0 218250.0 199750.0 217050.0 240850.0 218375.0 201350.0 174225.0 179850.0 220575.0 216175.0 193175.0 155650.0 241475.0 220300.0 210325.0 227700.0 236675.0 202200.0 229025.0 234275.0 201025.0 231825.0 212800.0 207150.0 232450.0 
290.534 207300.0 222575.0 225800.0 191775.0 228675.0 206475.0 225975.0 184300.0 200550.0 216600.0 209625.0 199350.0 216050.0 209275.0 185650.0 204875.0 210000.0 232800.0 205500.0 214525.0 210600.0 201975.0 219575.0 241850.0 206600.0 209100.0 199800.0 195050.0 211025.0 220675.0 202475.0 215125.0 225175.0 231375.0 220125.0 197275.0 219675.0 204125.0 202200.0 224000.0 167425.0 236175.0 206475.0 197775.0 221025.0 223525.0 202825.0 233925.0 179425.0 200000.0 218425.0 184200.0 213150.0 206650.0 196625.0 196675.0 219725.0 218100.0 205725.0 219775.0 193975.0 241625.0 212000.0 213975.0 208900.0 229300.0 224675.0 182425.0 222725.0 192825.0 214850.0 206725.0 224800.0 222475.0 228175.0 223875.0 202850.0 223275.0 245525.0 221800.0 204450.0 179500.0 184500.0 225250.0 220200.0 198450.0 159375.0 244275.0 226550.0 213125.0 231750.0 239775.0 207175.0 233075.0 240825.0 206000.0 236825.0 217750.0 212125.0 238375.0 
291.535 212575.0 226625.0 230150.0 193325.0 233350.0 211450.0 229700.0 188350.0 205525.0 221250.0 213650.0 204650.0 218525.0 212650.0 188775.0 209225.0 212475.0 238425.0 208600.0 218250.0 213075.0 207275.0 223000.0 244350.0 210000.0 213425.0 206350.0 198775.0 215075.0 228750.0 207775.0 220100.0 229850.0 235425.0 225725.0 200675.0 227125.0 209100.0 205300.0 229300.0 170525.0 239900.0 209900.0 200275.0 224750.0 229150.0 207475.0 238575.0 181575.0 207175.0 223700.0 188575.0 215000.0 210700.0 200025.0 203175.0 224975.0 221825.0 209775.0 221025.0 196450.0 246900.0 216650.0 218275.0 212325.0 231125.0 229925.0 187400.0 229875.0 198725.0 221375.0 210150.0 230700.0 227450.0 232500.0 228225.0 206575.0 225775.0 247700.0 229275.0 207225.0 182000.0 191050.0 229275.0 225175.0 200925.0 161850.0 250825.0 229975.0 216550.0 237350.0 244775.0 211225.0 237425.0 245175.0 209400.0 242700.0 223050.0 214600.0 242725.0 
292.536 219125.0 228175.0 234200.0 200500.0 236125.0 215175.0 232775.0 194250.0 208950.0 224975.0 219250.0 210525.0 223200.0 214500.0 194350.0 213575.0 215275.0 241500.0 212950.0 221650.0 217425.0 213775.0 226100.0 250250.0 214050.0 217800.0 209775.0 202800.0 219425.0 232800.0 210850.0 222900.0 232950.0 241950.0 231000.0 204100.0 235825.0 215000.0 208400.0 235175.0 176100.0 246450.0 212675.0 209625.0 229400.0 233200.0 211200.0 242000.0 185300.0 212750.0 226825.0 190750.0 218075.0 216275.0 202825.0 205350.0 230575.0 228050.0 216900.0 227225.0 199850.0 251575.0 220075.0 224825.0 216975.0 237050.0 234275.0 190175.0 233925.0 203675.0 224800.0 212925.0 233175.0 231500.0 237475.0 235700.0 211225.0 231375.0 252350.0 232375.0 212175.0 191325.0 195725.0 233325.0 230775.0 208700.0 164925.0 257350.0 233700.0 219025.0 240475.0 247825.0 215875.0 241450.0 250775.0 213450.0 248300.0 225850.0 220825.0 248325.0 
293.538 222225.0 233125.0 237925.0 204225.0 239850.0 218875.0 237425.0 197975.0 216725.0 229650.0 222650.0 214275.0 227525.0 217600.0 199300.0 218225.0 219000.0 246475.0 216975.0 226625.0 219600.0 218425.0 233850.0 256475.0 220875.0 221200.0 214400.0 205250.0 222825.0 239025.0 215825.0 227575.0 240075.0 249100.0 234400.0 208150.0 240175.0 222475.0 213050.0 240450.0 182975.0 250475.0 216675.0 213650.0 235625.0 241900.0 216175.0 245100.0 191225.0 217750.0 230525.0 195700.0 220850.0 220325.0 209325.0 211900.0 235875.0 233025.0 220000.0 232825.0 202950.0 256875.0 224100.0 227000.0 218825.0 242975.0 237400.0 195175.0 237650.0 205850.0 231025.0 216625.0 239700.0 236775.0 243400.0 241000.0 214325.0 233825.0 256700.0 235475.0 221200.0 196275.0 202575.0 238275.0 235750.0 213350.0 173025.0 261075.0 235875.0 223050.0 244175.0 251875.0 219900.0 247050.0 255725.0 220925.0 251400.0 232050.0 223925.0 252350.0 
294.54 228450.0 242175.0 243825.0 211075.0 244500.0 222625.0 243325.0 202325.0 220150.0 234325.0 227950.0 219250.0 230950.0 221350.0 205225.0 221975.0 220850.0 252075.0 222275.0 234100.0 225500.0 220300.0 239775.0 260200.0 223675.0 224950.0 224075.0 211175.0 227775.0 244300.0 220500.0 232225.0 244125.0 251275.0 235325.0 212500.0 244525.0 223700.0 216125.0 245125.0 187325.0 252950.0 222300.0 218325.0 240900.0 246850.0 219900.0 250350.0 198675.0 221150.0 238025.0 200675.0 223975.0 225925.0 214950.0 216225.0 238650.0 238300.0 223750.0 239050.0 208875.0 260000.0 227525.0 231050.0 227575.0 246075.0 245175.0 201075.0 243225.0 210850.0 237575.0 223475.0 241250.0 240800.0 247775.0 246275.0 219625.0 238175.0 260100.0 238900.0 224325.0 200950.0 206600.0 241400.0 242600.0 218650.0 175525.0 268875.0 242725.0 227075.0 249800.0 254675.0 225500.0 251425.0 262550.0 225250.0 255450.0 235800.0 230475.0 256075.0 
295.541 233750.0 247775.0 246325.0 217000.0 249175.0 225725.0 250200.0 206050.0 225450.0 242425.0 232950.0 224550.0 236250.0 223850.0 208975.0 227900.0 227400.0 256125.0 226000.0 238150.0 230175.0 224350.0 242575.0 265825.0 229275.0 230225.0 225950.0 213350.0 234025.0 246175.0 224250.0 236900.0 249425.0 255950.0 242800.0 218125.0 250150.0 229325.0 224875.0 249500.0 194200.0 257950.0 228225.0 224550.0 244025.0 248100.0 227400.0 254100.0 203050.0 225525.0 243000.0 203800.0 229275.0 232800.0 219300.0 219975.0 244275.0 245175.0 228425.0 243725.0 213225.0 264650.0 234700.0 237275.0 234425.0 251375.0 247975.0 205125.0 250075.0 217075.0 244125.0 225350.0 248425.0 246425.0 255250.0 250000.0 226175.0 244100.0 263225.0 244200.0 231800.0 203450.0 212225.0 246075.0 247900.0 224575.0 179250.0 271650.0 247725.0 229575.0 251975.0 258100.0 228300.0 254225.0 266300.0 228675.0 260750.0 242050.0 231700.0 259500.0 
