Time Mean Min Max StDev ConfidenceInterval
907 0.77495 0.72 0.82 0.02125476773609046 0.00416593447627373
908 0.7797 0.73 0.82 0.020753726694672747 0.004067730432155858
909 0.7847 0.73 0.825 0.021043725521836292 0.0041245702022799135
910 0.78955 0.73 0.83 0.020622815158229613 0.004042071771013004
911 0.7949 0.73 0.84 0.02058463681310099 0.004034588815367794
912 0.799 0.745 0.845 0.021129710042133702 0.004141423168258206
913 0.80455 0.755 0.86 0.021661945872656452 0.004245741391040664
914 0.8097 0.76 0.86 0.021471380999372184 0.004208390675876948
915 0.81395 0.765 0.86 0.02176893115512019 0.004266710506403557
916 0.8177 0.765 0.865 0.02118246845145694 0.004151763816485561
917 0.8220000000000001 0.77 0.885 0.020437141866630145 0.004005679805859508
918 0.82735 0.775 0.885 0.02099128005586695 0.004114290890949923
919 0.8322499999999999 0.775 0.89 0.020736136904866663 0.004064282833353866
920 0.8370000000000001 0.78 0.895 0.02048650701552047 0.004015355375042012
921 0.8412000000000001 0.78 0.9 0.019798479688597256 0.0038805020189650622
922 0.8461 0.785 0.9 0.019867998735085875 0.003894127752076831
923 0.8506 0.785 0.9 0.01994031498287231 0.003908301736642973
924 0.8548 0.8 0.9 0.019147487109964667 0.003752907473553075
925 0.8591 0.805 0.91 0.019814544194004618 0.003883650662024905
926 0.8637999999999999 0.81 0.915 0.0196448260852366 0.0038503859127063736
927 0.86895 0.81 0.92 0.019902476877479005 0.003900885467985885
928 0.8732 0.82 0.925 0.018996544076981148 0.003723322639088305
929 0.87815 0.825 0.935 0.01883815974627732 0.003692279310270355
930 0.88185 0.83 0.935 0.018757557399511276 0.00367648125030421
931 0.8852 0.845 0.935 0.01787894196132887 0.003504272624420458
932 0.8887999999999999 0.845 0.935 0.017711492588061862 0.0034714525472601247
933 0.89145 0.85 0.935 0.01755647453163073 0.003441069008199623
934 0.8954000000000001 0.86 0.935 0.01740312290563643 0.0034110120895047406
935 0.8992 0.86 0.94 0.017140536158416406 0.003359545087049615
936 0.90295 0.865 0.945 0.01686390862586175 0.003305326090668903
937 0.9066500000000001 0.87 0.945 0.01666749997916771 0.0032668299959168713
938 0.9095 0.875 0.95 0.016430139833534436 0.0032203074073727496
939 0.9128499999999999 0.88 0.955 0.016487751805384494 0.0032315993538553607
940 0.9161500000000001 0.89 0.955 0.0159046241925759 0.003117306341744876
941 0.9196000000000001 0.895 0.955 0.015236850598519888 0.002986422717309898
942 0.9226000000000001 0.895 0.96 0.015365578742794218 0.0030116534335876666
943 0.9254000000000001 0.895 0.96 0.014765507171113405 0.0028940394055382273
944 0.92805 0.895 0.965 0.013978609199470256 0.00273980740309617
945 0.93045 0.9 0.965 0.013616222499339322 0.002668779609870507
946 0.9329000000000001 0.905 0.97 0.013412266359153775 0.00262880420639414
947 0.9349 0.905 0.97 0.013161391348266388 0.002579632704260212
948 0.9376000000000001 0.905 0.97 0.013170981264687402 0.002581512327878731
949 0.93935 0.905 0.97 0.01309743979917176 0.002567098200637665
950 0.9412999999999999 0.91 0.97 0.012504948515437259 0.0024509699090257027
951 0.9440500000000001 0.915 0.97 0.012220511817878511 0.002395220316304188
952 0.9460999999999999 0.92 0.97 0.01115954091956085 0.0021872700202339264
953 0.9484 0.925 0.97 0.010751556147644824 0.0021073050049383855
954 0.9511999999999999 0.925 0.97 0.010252370999486456 0.0020094647158993453
955 0.9531499999999999 0.925 0.975 0.009889669132764527 0.0019383751500218472
956 0.95515 0.925 0.975 0.010086870153568423 0.001977026550099411
957 0.9571500000000001 0.935 0.975 0.009750809342217849 0.0019111586310746984
958 0.959 0.94 0.98 0.009692233691951206 0.0018996778036224362
959 0.9605 0.94 0.98 0.009521374147493933 0.001866189332908811
960 0.9624499999999999 0.94 0.98 0.009360755171124686 0.0018347080135404383
961 0.9639 0.945 0.98 0.009144739615006147 0.001792368964541205
962 0.96595 0.945 0.985 0.008665938197822841 0.0016985238867732767
963 0.9678999999999999 0.95 0.99 0.008592338612291939 0.00168409836800922
964 0.9691 0.95 0.99 0.008598214519846145 0.0016852500458898443
965 0.97085 0.955 0.99 0.00819752980778326 0.001606715842325519
966 0.972 0.955 0.99 0.008040302522073705 0.001575899294326446
967 0.9732 0.955 0.99 0.008087900927567148 0.0015852285818031611
968 0.97515 0.955 0.995 0.00805458022657064 0.0015786977244078453
969 0.9763499999999999 0.955 0.995 0.007972648952081825 0.0015626391946080378
970 0.9775499999999999 0.96 0.995 0.007736017036948646 0.0015162593392419345
971 0.9787 0.96 0.995 0.00757521210157435 0.0014847415719085725
972 0.9799 0.96 0.995 0.0073505307992214495 0.0014407040366474042
973 0.9813 0.96 1.0 0.00744067445623288 0.0014583721934216445
974 0.9822 0.96 1.0 0.007153440932286871 0.0014020744227282267
975 0.9832 0.96 1.0 0.007089613971340496 0.0013895643383827372
976 0.9842 0.96 1.0 0.007202693099028166 0.0014117278474095206
977 0.9852500000000001 0.96 1.0 0.00719058728161654 0.0014093551071968418
978 0.986 0.965 1.0 0.007071067811865481 0.0013859292911256344
979 0.9869 0.965 1.0 0.006771150924952488 0.0013271455812906877
980 0.9876 0.965 1.0 0.0071237261842012735 0.0013962503321034495
981 0.98835 0.965 1.0 0.0068922075746835525 0.0013508726846379762
982 0.9894499999999999 0.97 1.0 0.006470406603619412 0.0012681996943094047
983 0.9902500000000001 0.97 1.0 0.006410809999406075 0.0012565187598835906
984 0.9912000000000001 0.97 1.0 0.005950978189687934 0.001166391725178835
985 0.9919499999999999 0.97 1.0 0.005898767205565465 0.0011561583722908312
986 0.9924 0.975 1.0 0.005617433182117578 0.0011010169036950452
987 0.9932500000000001 0.975 1.0 0.005335936864527379 0.0010458436254473663
988 0.9936499999999999 0.975 1.0 0.0054520406706798814 0.0010685999714532568
989 0.9943 0.975 1.0 0.005271420945805678 0.0010331985053779128
990 0.9948 0.975 1.0 0.005169842621131979 0.0010132891537418679
991 0.9954999999999999 0.98 1.0 0.004522670168666459 0.0008864433530586258
992 0.99615 0.985 1.0 0.0038830764643878516 0.0007610829870200189
993 0.9968 0.985 1.0 0.0036597731342173953 0.0007173155343066094
994 0.9972 0.985 1.0 0.0035046866169214483 0.0006869185769166039
995 0.99785 0.99 1.0 0.003036395390870067 0.0005951334966105332
996 0.9984000000000001 0.99 1.0 0.0028319961193832934 0.0005550712393991255
997 0.99845 0.99 1.0 0.002815451593753246 0.0005518285123756361
998 0.99875 0.99 1.0 0.0025000000000000022 0.0004900000000000004
999 0.9991 0.99 1.0 0.002057261099696205 0.00040322317554045617
1000 0.99945 0.99 1.0 0.001725477536009302 0.0003381935970578232
1001 0.9997 0.995 1.0 0.001193416282879711 0.00023390959144442336
1002 0.9998 0.995 1.0 0.0009847319278346628 0.0001930074578555939
1003 0.99995 0.995 1.0 0.0005000000000000004 9.800000000000008e-05
1004 1.0 1.0 1.0 0.0 0.0
1005 1.0 1.0 1.0 0.0 0.0
1006 1.0 1.0 1.0 0.0 0.0
