Time Mean Min Max StDev ConfidenceInterval
925 9920.12 7185.0 10867.0 539.216533781217 105.68644062111852
926 10090.3 8632.0 12811.0 598.5383796542975 117.3135224122423
927 10029.09 8832.0 11526.0 477.9150022691686 93.67134044475705
928 10001.18 8957.0 11188.0 457.696679145709 89.70854911255897
929 9959.0 8982.0 11077.0 437.6748712563847 85.7842747662514
930 9993.83 9081.0 11102.0 458.4552907714815 89.85723699121037
931 10051.44 8882.0 11327.0 409.9967312015543 80.35935931550465
932 9992.08 9081.0 11027.0 373.7973220607633 73.2642751239096
933 10070.99 7834.0 12500.0 555.4552686351489 108.86923265248917
934 10154.35 9188.0 13756.0 771.8513147104188 151.28285768324207
935 9975.53 9190.0 11127.0 417.0597528829022 81.74371156504883
936 9927.36 6611.0 11027.0 543.6596625526569 106.55729386032074
937 10077.97 8857.0 12899.0 580.9070138041618 113.8577747056157
938 10046.72 8948.0 12313.0 476.1355608681548 93.32256993015834
939 10007.1 8932.0 11177.0 379.66618777738705 74.41457280436785
940 10054.84 9056.0 12300.0 469.5612334075205 92.03400174787402
941 9910.68 898.0 11413.0 1000.0033422166371 196.00065507446087
942 10054.31 9281.0 11988.0 446.07006051615804 87.42973186116697
943 10077.18 9206.0 11689.0 436.0909547423345 85.47382712949755
944 9988.46 5414.0 12400.0 676.1832490254593 132.53191680899002
945 9647.29 0.0 11177.0 1566.1904324206748 306.9733247544523
946 9378.49 0.0 11413.0 2443.8055829324308 478.9858942547564
947 9054.64 0.0 11976.0 2394.754682697798 469.37191780876844
948 9529.08 0.0 11002.0 2005.832876609836 393.14324381552785
949 9377.64 0.0 10978.0 2257.1314212799603 442.39775857087216
950 9467.0 0.0 11252.0 2340.267903165332 458.69250902040505
951 9453.64 0.0 13368.0 2670.63857426336 523.4451605556186
952 9643.57 0.0 11976.0 1901.5091361995883 372.6957906951193
953 9504.0 0.0 11002.0 2023.2250283029605 396.5521055473802
954 9540.71 0.0 13048.0 1997.4311497217589 391.4965053454647
955 9275.14 0.0 12562.0 2794.384574806981 547.6993766621683
956 9221.22 0.0 11038.0 2523.9636600338995 494.6968773666443
957 9098.43 0.0 12450.0 2607.7382872612975 511.1167043032143
958 8972.81 0.0 11726.0 2930.934062493878 574.4630762488001
959 8958.85 0.0 11964.0 3013.971018524407 590.7383196307838
960 8686.42 0.0 11976.0 3187.6537084903885 624.7801268641161
961 8624.11 0.0 11077.0 3320.8010652627936 650.8770087915075
962 8932.62 0.0 13346.0 3295.5039306867343 645.9187704146
963 8806.21 0.0 10878.0 3100.6898427461415 607.7352091782437
964 8517.22 0.0 12050.0 3157.52074004881 618.8740650495668
965 8283.48 0.0 10928.0 3658.304145614219 717.0276125403869
966 8522.79 0.0 11988.0 3508.5266794631975 687.6712291747867
967 8668.29 0.0 11976.0 3235.18976788726 634.097194505903
968 8642.01 0.0 11138.0 3164.359125741999 620.2143886454318
969 8701.87 0.0 12300.0 3252.922538815727 637.5728176078825
970 8217.45 0.0 12013.0 3408.903823856436 668.1451494758614
971 8152.96 0.0 11377.0 3568.079762323571 699.3436334154198
972 7943.09 0.0 10792.0 3749.402678609439 734.88292500745
973 7709.06 0.0 12275.0 3868.0648016152663 758.1407011165923
974 6890.93 0.0 12263.0 4496.995870994032 881.4111907148302
975 6925.71 0.0 11964.0 4447.949259155303 871.7980547944393
976 6716.72 0.0 11013.0 4555.38373923835 892.8552128907165
977 6107.75 0.0 10479.0 4577.676671035805 897.2246275230178
978 6347.35 0.0 10939.0 4602.621473879661 902.1138088804134
979 6217.2 0.0 11988.0 4722.021194532715 925.516154128412
980 5854.71 0.0 12275.0 4646.625488481079 910.7385957422914
981 5728.74 0.0 11988.0 4641.087441407227 909.6531385158165
982 5505.37 0.0 11988.0 4861.301930314221 952.8151783415873
983 5400.3 0.0 11976.0 4819.507046547102 944.623381123232
984 5417.14 0.0 10354.0 4711.248954096434 923.4047950029011
985 5766.41 0.0 10953.0 4779.887668463696 936.8579830188844
986 5491.21 0.0 11976.0 4656.913408128616 912.7550279932086
987 4847.04 0.0 11988.0 4690.464397158356 919.3310218430379
988 3907.35 0.0 10778.0 4612.79909626739 904.1086228684086
989 3702.01 0.0 10664.0 4680.728619995011 917.4228095190222
990 3603.57 0.0 11976.0 4504.373238062958 882.8571546603398
991 4206.6 0.0 12275.0 4852.229201328212 951.0369234603295
992 4577.42 0.0 12574.0 4977.208475205411 975.5328611402605
993 4110.62 0.0 10503.0 4595.558461309477 900.7294584166575
994 3470.61 0.0 10528.0 4542.239399850646 890.2789223707266
995 3350.75 0.0 12287.0 4624.841892738419 906.4690109767301
996 3598.05 0.0 10653.0 4496.024880352363 881.220876549063
997 3222.14 0.0 10514.0 4546.25609321016 891.0661942691913
998 2697.58 0.0 11988.0 4263.271421779004 835.6011986686848
999 1866.2 0.0 12275.0 3481.7621307828504 682.4253776334386
1000 1986.71 0.0 11988.0 3973.016891240309 778.7113106831006
1001 2022.11 0.0 12275.0 3920.0534728753405 768.3304806835667
1002 1747.1 0.0 11988.0 3604.238844258888 706.4308134747421
1003 1344.49 0.0 10479.0 3245.7369351850193 636.1644392962637
1004 980.59 0.0 11676.0 2830.9622238790653 554.8685958802968
1005 601.77 0.0 10479.0 2312.221013932865 453.1953187308415
1006 251.73 0.0 9890.0 1369.4989709430752 268.42179830484275
