Time Mean Min Max StDev ConfidenceInterval
413 1214727.25 454275.0 2112800.0 326684.1173851348 64030.08700748642
414 1224858.5 464275.0 2122800.0 326714.60989051143 64036.063538540235
415 1235114.75 474275.0 2132800.0 326781.6721663346 64049.207744601576
416 1245377.25 484275.0 2144675.0 326895.06133457704 64071.4320215771
417 1255514.75 494275.0 2155300.0 326952.4612352156 64082.682402102255
418 1265527.25 504275.0 2165300.0 326939.6727762446 64080.17586414394
419 1275552.25 514275.0 2175300.0 326924.78153082443 64077.25718004159
420 1285552.25 524275.0 2185300.0 326924.78153082443 64077.25718004159
421 1295558.5 534275.0 2195300.0 326912.5447607811 64074.8587731131
422 1305558.5 544275.0 2205300.0 326912.5447607811 64074.8587731131
423 1315589.75 554275.0 2215300.0 326928.4456875607 64077.9753547619
424 1325639.75 566075.0 2225300.0 326836.902980966 64060.03298426934
425 1335639.75 576075.0 2235300.0 326836.902980966 64060.03298426934
426 1345689.75 586075.0 2245300.0 326858.11653859704 64064.19084156501
427 1355714.75 596075.0 2255300.0 326869.89998522506 64066.50039710411
428 1365714.75 606075.0 2265300.0 326869.89998522506 64066.50039710411
429 1375721.0 616075.0 2275300.0 326880.74397139536 64068.6258183935
430 1385721.0 626075.0 2285300.0 326880.74397139536 64068.6258183935
431 1395721.0 636075.0 2295300.0 326880.74397139536 64068.6258183935
432 1405721.0 646075.0 2305300.0 326880.74397139536 64068.6258183935
433 1415721.0 656075.0 2315300.0 326880.74397139536 64068.6258183935
434 1425721.0 666075.0 2325300.0 326880.74397139536 64068.6258183935
435 1435727.25 676075.0 2335300.0 326866.0919000742 64065.754012414545
436 1445727.25 686075.0 2345300.0 326866.0919000742 64065.754012414545
437 1455733.5 696075.0 2355300.0 326869.6839616391 64066.458056481264
438 1465739.75 706075.0 2365300.0 326871.82298695564 64066.877305443304
439 1475739.75 716075.0 2375300.0 326871.82298695564 64066.877305443304
440 1485739.75 726075.0 2385300.0 326871.82298695564 64066.877305443304
441 1495739.75 736075.0 2395300.0 326871.82298695564 64066.877305443304
442 1505739.75 746075.0 2405300.0 326871.82298695564 64066.877305443304
443 1515739.75 756075.0 2415300.0 326871.82298695564 64066.877305443304
444 1525739.75 766075.0 2425300.0 326871.82298695564 64066.877305443304
445 1535746.0 776075.0 2435300.0 326871.79101540125 64066.87103901864
446 1545789.75 786075.0 2445300.0 326820.6390395343 64056.845251748724
447 1555789.75 796075.0 2455300.0 326820.6390395343 64056.845251748724
448 1565789.75 806075.0 2465300.0 326820.6390395343 64056.845251748724
449 1575802.25 816075.0 2475300.0 326824.68748888845 64057.63874782213
450 1585802.25 826075.0 2485300.0 326824.68748888845 64057.63874782213
451 1595802.25 836075.0 2495300.0 326824.68748888845 64057.63874782213
452 1605802.25 846075.0 2505300.0 326824.68748888845 64057.63874782213
453 1615808.5 856075.0 2515300.0 326824.6581687514 64057.63300107528
454 1625821.0 866075.0 2525300.0 326813.82227238006 64055.509165386495
455 1635821.0 876075.0 2535300.0 326813.82227238006 64055.509165386495
456 1645821.0 886075.0 2545300.0 326813.82227238006 64055.509165386495
457 1655846.0 896075.0 2555300.0 326764.95507884066 64045.93119545277
458 1665896.0 906075.0 2565300.0 326792.0606718924 64051.243891690916
459 1675921.0 916075.0 2575300.0 326792.0561513642 64051.243005667384
460 1685927.25 926075.0 2585300.0 326793.77092184714 64051.57910068204
461 1695927.25 936075.0 2595300.0 326793.77092184714 64051.57910068204
462 1705930.25 946075.0 2604975.0 326779.5478338763 64048.79137543975
463 1715927.0 956075.0 2614650.0 326770.5175190947 64047.02143374256
464 1725927.0 966075.0 2624650.0 326770.5175190947 64047.02143374256
465 1735930.0 976075.0 2634325.0 326754.27900948765 64043.83868585958
466 1745930.0 986075.0 2644325.0 326754.27900948765 64043.83868585958
467 1755923.5 996075.0 2653675.0 326736.2330228307 64040.30167247481
468 1765920.25 1006075.0 2663350.0 326727.21450495854 64038.53404297187
469 1775913.75 1016075.0 2672700.0 326709.1864213625 64035.000538587046
470 1785920.0 1026075.0 2683325.0 326726.52089640766 64038.3980956959
471 1795916.5 1036075.0 2693300.0 326718.11745445 64036.751021072196
472 1805922.75 1046075.0 2703300.0 326720.38146608014 64037.194767351706
473 1815925.75 1056075.0 2713925.0 326730.02055443655 64039.08402866956
474 1825925.5 1066075.0 2723900.0 326729.3265116827 64038.947996289804
475 1835934.75 1076075.0 2734200.0 326733.9764624072 64039.85938663181
476 1845934.75 1086075.0 2744200.0 326733.9764624072 64039.85938663181
477 1855931.5 1096075.0 2754200.0 326726.27348532295 64038.3496031233
478 1865931.5 1106075.0 2764200.0 326726.27348532295 64038.3496031233
479 1875931.5 1116075.0 2774200.0 326726.27348532295 64038.3496031233
480 1885943.75 1126700.0 2784175.0 326711.21655046736 64035.398443891594
481 1895943.75 1136700.0 2794175.0 326711.21655046736 64035.398443891594
482 1905940.5 1146700.0 2804175.0 326703.5163928984 64033.889213008086
483 1915943.25 1156700.0 2813825.0 326708.6092789063 64034.88741866563
484 1925940.0 1166700.0 2823825.0 326700.90604033496 64033.37758390565
485 1935936.5 1176700.0 2833825.0 326692.7717889415 64031.783270632535
486 1945933.25 1186700.0 2843825.0 326685.0746408821 64030.27462961288
487 1955929.5 1196700.0 2853475.0 326668.14510294696 64026.95644017761
488 1965926.25 1206700.0 2863475.0 326662.3949236583 64025.829405037024
489 1975922.75 1216700.0 2873150.0 326654.8403296597 64024.3487046133
490 1985922.5 1226700.0 2882825.0 326652.93354906846 64023.97497561741
491 1995919.0 1236700.0 2892500.0 326651.5597565916 64023.70571229196
492 2005925.25 1246700.0 2903125.0 326668.8933229423 64027.103091296696
493 2015924.25 1256700.0 2913400.0 326665.7254828549 64026.48219463955
494 2025917.5 1266700.0 2923075.0 326635.5672715667 64020.571185227076
495 2035920.5 1276700.0 2933075.0 326645.9064093562 64022.59765623382
496 2045913.75 1286700.0 2943075.0 326633.30875551136 64020.12851608023
497 2055919.75 1296700.0 2953700.0 326656.01034518535 64024.578027656324
498 2065919.25 1306700.0 2964000.0 326635.05905478785 64020.471574738425
499 2075908.75 1316700.0 2974300.0 326623.7933440738 64018.26349543846
500 2085905.25 1326700.0 2983975.0 326613.4053537225 64016.22744932961
501 2095898.25 1336700.0 2993950.0 326601.1073525728 64013.81704110427
502 2105891.0 1346700.0 3003625.0 326587.95359494403 64011.23890460903
503 2115899.5 1356700.0 3013625.0 326585.9984654683 64010.85569923179
504 2125881.75 1366700.0 3022975.0 326552.0845515105 64004.20857209606
505 2135886.75 1376700.0 3033575.0 326553.7084086505 64004.52684809549
506 2145892.25 1386700.0 3043575.0 326567.54558124277 64007.23893392358
507 2155872.25 1396700.0 3053250.0 326532.0829344996 64000.28825516192
508 2165868.0 1406700.0 3062925.0 326526.94557705155 63999.2813331021
509 2175882.5 1416700.0 3072900.0 326538.2869352321 64001.50423930549
510 2185881.25 1426700.0 3083500.0 326551.6331235291 64004.1200922117
511 2195860.75 1436700.0 3093175.0 326525.0061435695 63998.90120413962
512 2205830.25 1446700.0 3102850.0 326485.19581220346 63991.09837919187
513 2215812.5 1456700.0 3112525.0 326465.2051257963 63987.18020465608
514 2225781.5 1466700.0 3122175.0 326431.82381817896 63980.63746836308
515 2235750.75 1476700.0 3132475.0 326401.4580990399 63974.68578741183
516 2245751.0 1486700.0 3142450.0 326394.6338894348 63973.34824232922
517 2255733.0 1496700.0 3152750.0 326392.2050248904 63972.87218487852
518 2265701.5 1506700.0 3163375.0 326381.03216071386 63970.68230349992
519 2275685.25 1516700.0 3173675.0 326386.5737610886 63971.76845717337
520 2285624.0 1526700.0 3183975.0 326318.1419979124 63958.355831590816
521 2295615.0 1536700.0 3193650.0 326313.3859048799 63957.423637356456
522 2305608.5 1546700.0 3203325.0 326310.9930644338 63956.954640629025
523 2315593.25 1556700.0 3213600.0 326308.5128041747 63956.46850961824
524 2325535.25 1566700.0 3223275.0 326246.3249550162 63944.27969118317
525 2335529.75 1576700.0 3233575.0 326258.1503431614 63946.59746725964
526 2345513.25 1586700.0 3243575.0 326249.65367168817 63944.93211965088
527 2355475.0 1596700.0 3253250.0 326232.85128505336 63941.638851870455
528 2365451.25 1606700.0 3262600.0 326204.79288121173 63936.1394047175
529 2375400.0 1616700.0 3272275.0 326178.4435247094 63930.97493084303
530 2385384.0 1626700.0 3282575.0 326170.5167221401 63929.421277539455
531 2395350.0 1636700.0 3292250.0 326161.56731353904 63927.66719345366
532 2405332.75 1646700.0 3302550.0 326150.89306432084 63925.575040606884
533 2415294.5 1656700.0 3312550.0 326129.84221716964 63921.449074565244
534 2425285.75 1666700.0 3323150.0 326134.0688456291 63922.277493743306
535 2435296.5 1676700.0 3333775.0 326158.2136069592 63927.009866964
536 2445257.5 1686700.0 3343750.0 326106.58904402604 63916.891452629105
537 2455226.25 1696700.0 3353750.0 326084.90440140315 63912.64126267502
538 2465210.75 1706700.0 3363425.0 326089.75137251616 63913.591269013166
539 2475222.0 1716700.0 3373425.0 326086.12030730577 63912.87958023193
540 2485172.5 1726700.0 3383425.0 326067.9556252133 63909.3193025418
541 2495044.5 1736700.0 3393425.0 325814.8538815388 63859.711360781606
542 2504921.5 1746700.0 3403100.0 325559.3923033387 63809.64089145438
543 2514884.75 1756700.0 3412775.0 325528.40160452895 63803.566714487664
544 2524875.5 1766700.0 3422775.0 325528.99033377547 63803.68210542
545 2534844.0 1776700.0 3432775.0 325507.4907810041 63799.4681930768
546 2544832.0 1786700.0 3442125.0 325512.17950106773 63800.38718220928
547 2554775.5 1796700.0 3451800.0 325480.04126190057 63794.08808733251
548 2564735.0 1806700.0 3462100.0 325471.47097974224 63792.408312029474
549 2574667.5 1816700.0 3472100.0 325419.9010916744 63782.30061396818
550 2584673.75 1826700.0 3482100.0 325440.45242243115 63786.3286747965
551 2594683.0 1836700.0 3492400.0 325478.0488393382 63793.69757251028
552 2604587.75 1846700.0 3502075.0 325467.5729494469 63791.64429809159
553 2614566.0 1856700.0 3512700.0 325504.26505995623 63798.835951751425
554 2624511.25 1866700.0 3523300.0 325504.15374964144 63798.81413492972
555 2634458.0 1876700.0 3532975.0 325477.30934736447 63793.55263208343
556 2644527.0 1886700.0 3543600.0 325559.75170124724 63809.71133344446
557 2654497.25 1896700.0 3552950.0 325532.8288169461 63804.43444812143
558 2664500.75 1906700.0 3562950.0 325562.3013360108 63810.21106185812
559 2674464.25 1916700.0 3572300.0 325574.4303150001 63812.58834174002
560 2684401.0 1926700.0 3582925.0 325516.2969729004 63801.19420668847
561 2694356.75 1936700.0 3592925.0 325460.5577791053 63790.26932470464
562 2704447.75 1946700.0 3603225.0 325544.1066389639 63806.64490123693
563 2714394.25 1956700.0 3612900.0 325548.8316149299 63807.57099652626
564 2724406.75 1966700.0 3622900.0 325505.2921231687 63799.03725614106
565 2734327.0 1976700.0 3632900.0 325475.30338667246 63793.1594637878
566 2744355.25 1986700.0 3644150.0 325514.80550385045 63800.90187875469
567 2754342.0 1996700.0 3654150.0 325541.93279992533 63806.218828785364
568 2764373.0 2006700.0 3664150.0 325577.03573110705 63813.099003296986
569 2774325.0 2016700.0 3674775.0 325608.51049778453 63819.268057565765
570 2784316.0 2026700.0 3684450.0 325638.81732680456 63825.20819605369
571 2794229.75 2036700.0 3694100.0 325596.32908918214 63816.8805014797
572 2804251.0 2046700.0 3704100.0 325671.52077428316 63831.61807175949
573 2814206.75 2056700.0 3714100.0 325669.1905367099 63831.16134519514
574 2824180.75 2066700.0 3724100.0 325673.7214050679 63832.049395393304
575 2834153.25 2076700.0 3734100.0 325690.1304056107 63835.2655594997
576 2844195.25 2086700.0 3743775.0 325661.5055090046 63829.655079764896
577 2854134.25 2096700.0 3753775.0 325653.0087055504 63827.98970628788
578 2864081.25 2106700.0 3763775.0 325670.2219490305 63831.36350200998
579 2874111.25 2116700.0 3773775.0 325722.9763199315 63841.703358706574
580 2884106.5 2126700.0 3783775.0 325723.7177785567 63841.848684597106
581 2894125.75 2136700.0 3793775.0 325727.0783204852 63842.507350815096
582 2904170.75 2146700.0 3804400.0 325764.9781058277 63849.935708742225
583 2914132.0 2156700.0 3814400.0 325791.02172538254 63855.04025817497
584 2924141.0 2166700.0 3824400.0 325824.24002114014 63861.55104414347
585 2934067.25 2176700.0 3834400.0 325821.50380942295 63861.0147466469
586 2944192.0 2186700.0 3844400.0 325880.6364346159 63872.60474118472
587 2954152.5 2196700.0 3854400.0 325871.0959962667 63870.734815268275
588 2964223.25 2207400.0 3864400.0 325917.4480526302 63879.81981831552
589 2974160.0 2217400.0 3874400.0 325881.1139887451 63872.698341794036
590 2984143.0 2227400.0 3885025.0 325926.45451237937 63881.585084426355
591 2994171.25 2237400.0 3895025.0 325901.55345228664 63876.704476648185
592 3004213.75 2247400.0 3905025.0 325927.50066012074 63881.79012938366
593 3014236.25 2257400.0 3915025.0 325903.92386885843 63877.16907829625
594 3024073.5 2266700.0 3924700.0 325983.1741378067 63892.70213101011
595 3034110.75 2276700.0 3934700.0 326022.188821911 63900.34900909455
596 3044110.75 2286700.0 3944700.0 326070.05088481796 63909.72997342432
597 3054037.25 2296700.0 3954700.0 326043.39908524154 63904.50622070734
598 3063965.5 2306700.0 3964700.0 326057.2594253805 63907.22284737458
599 3074003.0 2316700.0 3974700.0 326028.348915343 63901.556387407225
600 3084003.0 2326700.0 3984700.0 326038.23291405133 63903.49365115406
601 3094016.0 2336700.0 3994700.0 326044.3895523827 63904.700352267
602 3104001.5 2346700.0 4004375.0 326044.31264915294 63904.68527923398
603 3113982.25 2356700.0 4014375.0 325986.9927591731 63893.45058079793
604 3123888.5 2366700.0 4024375.0 326012.0010111327 63898.35219818201
605 3133875.0 2376425.0 4034375.0 326064.74185940187 63908.68940444277
606 3143862.5 2386425.0 4044375.0 326060.10781423154 63907.78113158938
607 3153907.5 2396100.0 4054375.0 326111.98335561255 63917.94873770006
608 3163884.5 2406100.0 4064375.0 326113.4113005022 63918.228614898435
609 3173902.5 2416100.0 4074375.0 326112.90690379374 63918.12975314357
610 3183960.75 2426375.0 4084375.0 326109.32363674557 63917.427432802135
611 3193919.75 2436400.0 4094375.0 326142.8971281746 63924.007837122226
612 3203876.25 2446075.0 4104375.0 326150.66052872053 63925.529463629224
613 3213932.75 2456075.0 4114375.0 326143.81008576584 63924.18677681011
614 3223955.75 2466075.0 4124375.0 326140.56556685833 63923.550851104235
615 3233900.5 2475750.0 4134375.0 326151.00295652234 63925.59657947838
616 3243925.75 2486350.0 4144375.0 326177.81165546965 63930.85108447205
617 3253938.75 2496350.0 4154375.0 326141.18643554254 63923.67254136633
618 3263934.0 2506350.0 4164375.0 326152.2311712428 63925.837309563576
619 3273872.75 2516025.0 4174375.0 326216.01918888337 63938.33976102114
620 3283841.5 2526025.0 4184375.0 326259.43573993904 63946.84940502806
621 3293845.5 2536025.0 4194375.0 326254.35726762505 63945.85402445451
622 3303898.5 2546025.0 4204375.0 326231.61705282185 63941.39694235309
623 3314055.25 2556025.0 4214375.0 326221.5148812253 63939.41691672016
624 3324087.0 2566025.0 4224375.0 326263.863351104 63947.717216816396
625 3334113.75 2575700.0 4234375.0 326307.2246414714 63956.21602972839
626 3344176.5 2585700.0 4244375.0 326320.15987393656 63958.75133529156
627 3354237.75 2595375.0 4254375.0 326401.2523243075 63974.64545556427
628 3364267.25 2605675.0 4264375.0 326422.6327329194 63978.8360156522
629 3374262.0 2615650.0 4274375.0 326414.1400146678 63977.1714428749
630 3384151.5 2624675.0 4284375.0 326480.87391619256 63990.25128757374
631 3394138.0 2634325.0 4294375.0 326584.0871286545 64010.481077216275
632 3404080.0 2644325.0 4304375.0 326552.8142660089 64004.35159613774
633 3414251.25 2653675.0 4314375.0 326473.13071751007 63988.733620631974
634 3424391.0 2664550.0 4324375.0 326489.2214510877 63991.88740441318
635 3434422.75 2675475.0 4334375.0 326515.2478204966 63996.98857281733
636 3444473.25 2685775.0 4344375.0 326492.83360379265 63992.59538634335
637 3454468.75 2695450.0 4354375.0 326536.2490391427 64001.10481167197
638 3464531.75 2705125.0 4364375.0 326519.14297708863 63997.75202350937
639 3474553.25 2715100.0 4374375.0 326510.96122285735 63996.14839968004
640 3484552.5 2724450.0 4384375.0 326560.8294553956 64005.92257325753
641 3494635.5 2734450.0 4394375.0 326566.9307815023 64007.118433174444
642 3504723.25 2745350.0 4404375.0 326546.4168410129 64003.09770083852
643 3514781.0 2755025.0 4414375.0 326553.18879954534 64004.42500471089
644 3524898.0 2765300.0 4424375.0 326670.315971422 64027.38193039871
645 3535132.0 2774650.0 4434375.0 326662.95881631004 64025.93992799676
646 3545203.0 2784950.0 4444375.0 326634.52575106977 64020.36704720968
647 3555267.75 2794625.0 4454375.0 326709.69908846024 64035.10102133821
648 3565317.25 2804625.0 4464375.0 326729.81725119223 64039.04418123368
649 3575355.0 2814600.0 4474375.0 326759.4604598312 64044.85425012691
650 3585360.25 2824575.0 4484375.0 326770.93344286096 64047.10295480074
651 3595454.75 2834875.0 4494375.0 326761.2358608354 64045.202228723734
652 3605528.25 2844550.0 4504375.0 326762.40013905184 64045.430427254156
653 3615629.0 2854550.0 4514375.0 326719.30398271466 64036.983580612075
654 3625644.75 2864550.0 4524375.0 326748.4486623 64042.6959378108
655 3635603.25 2874825.0 4534375.0 326774.9405182326 64047.88834157359
656 3645718.75 2884825.0 4544375.0 326775.8307352529 64048.062824109555
657 3655763.75 2895125.0 4554375.0 326790.2105082522 64050.88125961743
658 3665809.25 2906025.0 4564375.0 326746.8849722645 64042.38945456385
659 3675854.25 2915375.0 4574375.0 326728.0751660386 64038.70273254356
660 3685893.5 2925050.0 4584375.0 326703.9018014213 64033.96475307857
661 3695852.75 2935975.0 4594375.0 326729.3008501499 64038.94296662938
662 3705827.75 2945625.0 4604375.0 326744.7465610425 64041.97032596433
663 3715864.0 2956225.0 4614375.0 326752.6880655778 64043.52686085325
664 3725868.5 2965875.0 4624375.0 326721.3882084838 64037.39208886282
665 3735843.0 2975525.0 4634375.0 326802.63997317146 64053.317434741606
666 3745857.25 2985500.0 4644375.0 326728.77206660114 64038.83932505383
667 3755850.0 2995475.0 4654375.0 326760.5648133993 64045.07070342626
668 3765845.75 3005100.0 4664375.0 326755.8822021797 64044.15291162722
669 3775880.25 3015375.0 4674375.0 326739.999582171 64041.03991810551
670 3785875.75 3025975.0 4684375.0 326776.4013557553 64048.17466572804
671 3795868.75 3036275.0 4694375.0 326798.8264349802 64052.569981256114
672 3805868.5 3046275.0 4704375.0 326809.15396281186 64054.59417671112
673 3815905.0 3055950.0 4714375.0 326803.3928461539 64053.46499784615
674 3825910.25 3065600.0 4724375.0 326800.6332847917 64052.924123819175
675 3835900.75 3076525.0 4734375.0 326825.03067381005 64057.70601206677
676 3845917.0 3086525.0 4744375.0 326830.19231256883 64058.71769326349
677 3856073.75 3095850.0 4754375.0 326888.24321580405 64070.09567029759
678 3866218.5 3105200.0 4764375.0 326902.4688637919 64072.88389730321
679 3876210.0 3114850.0 4774375.0 326970.96056535403 64086.30827080939
680 3886299.0 3125125.0 4784375.0 326909.8888312444 64074.3382109239
681 3896339.25 3135750.0 4794375.0 326854.78056619776 64063.53699097476
682 3906389.75 3145400.0 4805000.0 326864.92086349445 64065.52448924491
683 3916456.5 3154750.0 4815000.0 326918.3702637542 64076.00057169582
684 3926476.5 3165025.0 4825000.0 326892.3012845996 64070.89105178152
685 3936534.25 3174975.0 4835000.0 326916.4692229183 64075.627967691995
686 3946651.75 3184950.0 4845000.0 326859.96712549595 64064.55355659721
687 3956706.75 3194900.0 4855000.0 326826.93130841013 64058.07853644838
688 3966725.0 3204575.0 4865000.0 326815.37970483606 64055.81442214786
689 3976779.75 3214875.0 4875000.0 326819.43377670913 64056.609020234995
690 3986817.25 3224550.0 4885000.0 326809.1773963706 64054.598769688644
691 3996812.25 3235100.0 4895000.0 326828.4277036499 64058.371829915384
692 4006786.75 3244775.0 4905000.0 326819.7631633203 64056.673580010785
693 4016777.75 3255375.0 4915000.0 326816.9524987855 64056.122689761956
694 4026748.5 3264725.0 4925000.0 326902.9384379153 64072.975933831396
695 4036748.25 3274375.0 4935000.0 326916.49988129054 64075.63397673294
696 4046791.75 3284950.0 4945000.0 326883.86220396584 64069.236991977305
697 4056804.25 3294925.0 4955000.0 326862.3440884827 64065.01944134261
698 4066839.25 3304925.0 4965000.0 326876.45194947626 64067.78458209735
699 4076855.5 3314600.0 4975000.0 326896.7599432023 64071.764948867654
700 4086866.0 3324900.0 4985000.0 326867.53692969395 64066.03723822001
701 4096860.0 3334575.0 4995000.0 326875.14107612305 64067.527650920114
702 4106873.0 3344225.0 5005000.0 326857.88995101885 64064.14643039969
703 4116883.25 3354225.0 5015000.0 326855.2769713651 64063.634286387554
704 4126924.75 3364200.0 5025000.0 326807.74928637134 64054.31886012878
705 4136928.75 3374175.0 5035000.0 326812.0150391151 64055.15494766655
706 4146942.75 3384775.0 5045000.0 326804.198829225 64053.6229705281
707 4156940.75 3395075.0 5055000.0 326794.7905753075 64051.77895276027
708 4166941.0 3405350.0 5065000.0 326786.2142397866 64050.09799099817
709 4176914.0 3415350.0 5075000.0 326831.58252741385 64058.99017537312
710 4186937.0 3424700.0 5085000.0 326834.32496952155 64059.52769402622
711 4196935.25 3434675.0 5095000.0 326842.6655810541 64061.16245388661
712 4206924.25 3444025.0 5105000.0 326890.9045506882 64070.61729193489
713 4216962.75 3455225.0 5115000.0 326830.1400933239 64058.70745829148
714 4226982.25 3464550.0 5124675.0 326797.6132740316 64052.33220171019
715 4237019.0 3474550.0 5134675.0 326769.98277523794 64046.91662394663
716 4247051.75 3485150.0 5144350.0 326740.2150555282 64041.08215088353
717 4257056.5 3494825.0 5154350.0 326752.4300416621 64043.47628816578
718 4267061.75 3505125.0 5164350.0 326744.2559458754 64041.874165391586
719 4277110.0 3515100.0 5174350.0 326695.78140199266 64032.37315479056
720 4287130.5 3525400.0 5184350.0 326672.6321073274 64027.83589303617
721 4297132.0 3536025.0 5194350.0 326690.93331480905 64031.422929702574
722 4307168.25 3545700.0 5204350.0 326703.2125478387 64033.82965937639
723 4317226.75 3555375.0 5214350.0 326667.31016585894 64026.79279250836
724 4327225.5 3565050.0 5224350.0 326668.90668642934 64027.105710540156
725 4337228.0 3575350.0 5234350.0 326657.1884308309 64024.80893244286
726 4347214.5 3585025.0 5244350.0 326685.6239895852 64030.3823019587
727 4357213.75 3595000.0 5254350.0 326682.51069676026 64029.77209656501
728 4367235.25 3604675.0 5264350.0 326669.54345314525 64027.23051681647
729 4377225.5 3614350.0 5274350.0 326689.84312070726 64031.20925165862
730 4387234.0 3623700.0 5284025.0 326689.3144499183 64031.10563218398
731 4397261.5 3634300.0 5294025.0 326666.0087234407 64026.53770979438
732 4407308.0 3644600.0 5303700.0 326591.90961776406 64012.01428508175
733 4417326.5 3654600.0 5313700.0 326564.46798875375 64006.635725795735
734 4427344.5 3664600.0 5324300.0 326573.0779004041 64008.3232684792
735 4437331.25 3674575.0 5333975.0 326577.72255371494 64009.23362052813
736 4447355.75 3684575.0 5344275.0 326563.26436003536 64006.39981456693
737 4457348.75 3694575.0 5354275.0 326589.3672336691 64011.515977799136
738 4467364.0 3704550.0 5364275.0 326583.89542197256 64010.443502706614
739 4477382.5 3715175.0 5373950.0 326546.5358791867 64003.12103232059
740 4487397.5 3725175.0 5383625.0 326516.82085191633 63997.2968869756
741 4497406.25 3735175.0 5394250.0 326544.45333634876 64002.71285392436
742 4507421.75 3745475.0 5404250.0 326520.2390136681 63997.966846678944
743 4517440.0 3755450.0 5414250.0 326510.6944433192 63996.096110890576
744 4527464.5 3765450.0 5424250.0 326491.81305535324 63992.39535884924
745 4537460.75 3775450.0 5434225.0 326492.5776117168 63992.5452118965
746 4547463.5 3785450.0 5444225.0 326490.6539263607 63992.1681695667
747 4557463.25 3795450.0 5454525.0 326499.3824041485 63993.87895121311
748 4567466.25 3805450.0 5464200.0 326478.0946403409 63989.70654950681
749 4577472.0 3815450.0 5474200.0 326474.5927915124 63989.020187136426
750 4587493.25 3825125.0 5483850.0 326471.5608767485 63988.42593184271
751 4597511.75 3835750.0 5493850.0 326433.18075165694 63980.90342732476
752 4607539.75 3845750.0 5503525.0 326385.3787020681 63971.53422560535
753 4617545.75 3855425.0 5513525.0 326381.2316864422 63970.72141054267
754 4627554.5 3865100.0 5523525.0 326399.6014133255 63974.3218770118
755 4637551.0 3875100.0 5533500.0 326403.57061172114 63975.09983989734
756 4647563.25 3885100.0 5543500.0 326396.1038899405 63973.63636242833
757 4657578.5 3894775.0 5554125.0 326409.0560848334 63976.17499262735
758 4667584.25 3904775.0 5564725.0 326437.01932230016 63981.65578717083
759 4677609.0 3916025.0 5574725.0 326401.02341655386 63974.60058964456
760 4687602.5 3926025.0 5584075.0 326382.9836270001 63971.06479089202
761 4697599.0 3936025.0 5593750.0 326373.53139300284 63969.21215302856
762 4707586.0 3946025.0 5603425.0 326383.13027991063 63971.093534862484
763 4717582.5 3956025.0 5612775.0 326368.0787230017 63968.14342970833
764 4727582.5 3966025.0 5622775.0 326368.0787230017 63968.14342970833
765 4737578.75 3975700.0 5632425.0 326368.9610387028 63968.31636358575
766 4747584.5 3986325.0 5642400.0 326356.2213933905 63965.81939310454
767 4757580.75 3996325.0 5652050.0 326333.02886850486 63961.27365822696
768 4767589.75 4006325.0 5661700.0 326325.9623454659 63959.88861971132
769 4777595.75 4016325.0 5672000.0 326327.3145368246 63960.153649217624
770 4787592.0 4026000.0 5681975.0 326327.07183766016 63960.10608018139
771 4797607.25 4036000.0 5692575.0 326334.80285085214 63961.62135876702
772 4807597.5 4046000.0 5701925.0 326315.659643443 63957.86929011483
773 4817665.75 4056000.0 5712500.0 326282.79903350543 63951.42861056706
774 4827672.0 4066000.0 5723125.0 326300.1183935372 63954.82320513328
775 4837674.75 4076000.0 5733100.0 326295.4745290979 63953.91300770319
776 4847664.75 4086000.0 5742450.0 326275.54207641754 63950.006246977835
777 4857676.75 4096000.0 5752425.0 326286.00036010967 63952.0560705815
778 4867826.0 4106000.0 5764575.0 326352.1915868428 63965.029551021194
779 4877913.25 4117950.0 5775500.0 326317.0733802973 63958.14638253827
780 4887931.75 4127950.0 5785800.0 326305.14820585336 63955.809048347255
781 4897941.0 4137950.0 5796100.0 326303.9771618117 63955.579523715096
782 4907956.5 4148500.0 5806400.0 326291.1353110528 63953.06252096634
783 4918090.75 4158575.0 5817025.0 326249.8352036234 63944.96769991019
784 4928121.75 4168575.0 5827325.0 326277.0310148512 63950.29807891083
785 4938124.25 4178575.0 5836975.0 326259.8292658991 63946.92653611621
786 4948130.0 4188575.0 5846625.0 326263.9011512681 63947.724625648545
787 4958113.75 4198575.0 5855975.0 326235.112055812 63942.08196293914
788 4968119.5 4208575.0 5866550.0 326251.1016773845 63945.215928767364
789 4978116.25 4218575.0 5876225.0 326242.06291624316 63943.44433158366
790 4988124.75 4228575.0 5886775.0 326248.0293197767 63944.61374667623
791 4998115.0 4238575.0 5896775.0 326237.32526948827 63942.5157528197
792 5008120.5 4248575.0 5906725.0 326234.78081650636 63942.01704003524
793 5018120.0 4258575.0 5917025.0 326238.7222401548 63942.789559070334
794 5028135.5 4268575.0 5926700.0 326209.2965858582 63937.02213082821
795 5038128.75 4278575.0 5937325.0 326210.7658086752 63937.31009850034
796 5048125.0 4288575.0 5947300.0 326210.87237793865 63937.33098607598
797 5058114.25 4298575.0 5956300.0 326181.767996652 63931.6265273438
798 5068100.25 4308575.0 5967225.0 326175.60881222825 63930.41932719674
799 5078080.5 4318575.0 5977200.0 326155.88112925703 63926.552701334374
800 5088060.25 4328575.0 5987500.0 326139.2135729578 63923.28586029973
801 5098046.25 4338250.0 5996850.0 326121.642836614 63919.84199597634
802 5108048.0 4348250.0 6006150.0 326087.88829458883 63913.226105739406
