time Optional[local:sl-20000] Optional[local:sl-20001] Optional[local:sl-20002] Optional[local:sl-20003] Optional[local:sl-20004] Optional[local:sl-20005] Optional[local:sl-20006] Optional[local:sl-20008] Optional[local:sl-20009] Optional[local:sl-20007] Optional[local:sl-20010] Optional[local:sl-20015] Optional[local:sl-20012] Optional[local:sl-20017] Optional[local:sl-20011] Optional[local:sl-20013] Optional[local:sl-20014] Optional[local:sl-20018] Optional[local:sl-20016] Optional[local:sl-20019] Optional[local:sl-20021] Optional[local:sl-20020] Optional[local:sl-20022] Optional[local:sl-20023] Optional[local:sl-20025] Optional[local:sl-20024] Optional[local:sl-20031] Optional[local:sl-20027] Optional[local:sl-20032] Optional[local:sl-20029] Optional[local:sl-20034] Optional[local:sl-20081] Optional[local:sl-20097] Optional[local:sl-20026] Optional[local:sl-20033] Optional[local:sl-20036] Optional[local:sl-20098] Optional[local:sl-20028] Optional[local:sl-20038] Optional[local:sl-20030] Optional[local:sl-20082] Optional[local:sl-20040] Optional[local:sl-20083] Optional[local:sl-20084] Optional[local:sl-20042] Optional[local:sl-20085] Optional[local:sl-20086] Optional[local:sl-20088] Optional[local:sl-20090] Optional[local:sl-20092] Optional[local:sl-20044] Optional[local:sl-20046] Optional[local:sl-20048] Optional[local:sl-20087] Optional[local:sl-20035] Optional[local:sl-20050] Optional[local:sl-20037] Optional[local:sl-20089] Optional[local:sl-20091] Optional[local:sl-20093] Optional[local:sl-20095] Optional[local:sl-20039] Optional[local:sl-20052] Optional[local:sl-20041] Optional[local:sl-20054] Optional[local:sl-20056] Optional[local:sl-20058] Optional[local:sl-20060] Optional[local:sl-20062] Optional[local:sl-20064] Optional[local:sl-20066] Optional[local:sl-20068] Optional[local:sl-20070] Optional[local:sl-20094] Optional[local:sl-20072] Optional[local:sl-20096] Optional[local:sl-20074] Optional[local:sl-20076] Optional[local:sl-20078] Optional[local:sl-20080] Optional[local:sl-20099] Optional[local:sl-20043] Optional[local:sl-20045] Optional[local:sl-20047] Optional[local:sl-20049] Optional[local:sl-20051] Optional[local:sl-20053] Optional[local:sl-20055] Optional[local:sl-20057] Optional[local:sl-20059] Optional[local:sl-20061] Optional[local:sl-20063] Optional[local:sl-20065] Optional[local:sl-20067] Optional[local:sl-20069] Optional[local:sl-20071] Optional[local:sl-20073] Optional[local:sl-20075] Optional[local:sl-20077] Optional[local:sl-20079] 
250.772 0.0 299.0 1248.0 624.0 299.0 299.0 624.0 0.0 0.0 624.0 624.0 1248.0 0.0 299.0 0.0 924.0 0.0 0.0 624.0 924.0 0.0 924.0 0.0 0.0 624.0 624.0 624.0 624.0 0.0 624.0 0.0 924.0 0.0 624.0 624.0 624.0 624.0 0.0 299.0 0.0 1248.0 0.0 1548.0 299.0 1548.0 299.0 0.0 624.0 924.0 299.0 624.0 1873.0 924.0 624.0 0.0 1248.0 299.0 299.0 624.0 1548.0 624.0 624.0 299.0 624.0 1248.0 924.0 624.0 1548.0 624.0 0.0 1548.0 0.0 624.0 624.0 924.0 1248.0 624.0 924.0 1548.0 299.0 0.0 624.0 0.0 624.0 624.0 924.0 624.0 0.0 0.0 1248.0 924.0 624.0 0.0 299.0 624.0 1248.0 624.0 924.0 1548.0 924.0 
251.772 0.0 625.0 625.0 300.0 0.0 625.0 1550.0 1550.0 925.0 625.0 0.0 1550.0 0.0 0.0 1225.0 625.0 0.0 300.0 300.0 0.0 1250.0 1250.0 300.0 300.0 0.0 0.0 300.0 625.0 625.0 300.0 925.0 0.0 1250.0 625.0 300.0 300.0 625.0 0.0 625.0 925.0 925.0 300.0 1250.0 625.0 1875.0 0.0 625.0 925.0 0.0 0.0 0.0 300.0 625.0 300.0 300.0 0.0 1250.0 625.0 300.0 625.0 625.0 625.0 625.0 1550.0 0.0 0.0 0.0 625.0 625.0 0.0 625.0 1550.0 300.0 625.0 0.0 925.0 925.0 625.0 0.0 625.0 0.0 0.0 1875.0 1250.0 625.0 1550.0 0.0 625.0 1550.0 1250.0 625.0 1550.0 1550.0 1250.0 925.0 625.0 625.0 0.0 625.0 625.0 
252.772 1250.0 0.0 925.0 625.0 0.0 0.0 0.0 1250.0 625.0 925.0 0.0 0.0 625.0 625.0 625.0 0.0 1550.0 0.0 625.0 0.0 0.0 0.0 625.0 625.0 625.0 1250.0 925.0 0.0 925.0 0.0 625.0 1250.0 0.0 1225.0 625.0 625.0 300.0 0.0 1250.0 0.0 300.0 625.0 0.0 1250.0 625.0 625.0 0.0 0.0 625.0 0.0 300.0 625.0 2175.0 0.0 925.0 625.0 625.0 1250.0 625.0 1250.0 600.0 1250.0 0.0 0.0 1250.0 625.0 300.0 1250.0 1250.0 1550.0 1550.0 925.0 625.0 1875.0 1250.0 0.0 1875.0 625.0 0.0 625.0 925.0 625.0 925.0 925.0 925.0 0.0 925.0 0.0 625.0 1550.0 0.0 625.0 0.0 625.0 1250.0 300.0 300.0 0.0 625.0 625.0 
253.773 0.0 2172.0 924.0 924.0 1548.0 1223.0 924.0 624.0 299.0 624.0 924.0 299.0 924.0 0.0 924.0 299.0 0.0 1873.0 0.0 624.0 0.0 624.0 1248.0 624.0 0.0 0.0 1248.0 924.0 624.0 624.0 0.0 299.0 624.0 0.0 624.0 299.0 1248.0 1248.0 624.0 299.0 0.0 0.0 624.0 0.0 1873.0 624.0 2172.0 624.0 924.0 1548.0 0.0 299.0 1248.0 924.0 0.0 924.0 1248.0 299.0 299.0 624.0 1873.0 0.0 0.0 624.0 299.0 624.0 924.0 924.0 1548.0 0.0 624.0 0.0 924.0 0.0 924.0 1873.0 0.0 924.0 1248.0 624.0 1248.0 1548.0 1548.0 624.0 624.0 624.0 624.0 1248.0 0.0 0.0 0.0 1248.0 624.0 624.0 924.0 624.0 1248.0 624.0 0.0 299.0 
254.774 0.0 0.0 1248.0 1873.0 624.0 624.0 0.0 0.0 1248.0 624.0 624.0 624.0 0.0 924.0 624.0 1248.0 624.0 924.0 924.0 1548.0 1548.0 1248.0 1548.0 924.0 2172.0 0.0 624.0 0.0 624.0 1548.0 924.0 1248.0 924.0 0.0 924.0 0.0 299.0 299.0 1248.0 624.0 624.0 299.0 0.0 299.0 624.0 624.0 624.0 624.0 624.0 624.0 924.0 624.0 0.0 0.0 0.0 299.0 299.0 0.0 0.0 299.0 1248.0 1248.0 1548.0 624.0 624.0 1248.0 1248.0 0.0 624.0 1248.0 1248.0 624.0 624.0 624.0 624.0 1248.0 1248.0 0.0 624.0 299.0 0.0 624.0 0.0 299.0 0.0 924.0 1248.0 1548.0 2797.0 624.0 924.0 299.0 624.0 299.0 0.0 299.0 924.0 924.0 2172.0 0.0 
255.775 924.0 624.0 624.0 0.0 624.0 924.0 0.0 1548.0 1873.0 0.0 1248.0 2497.0 299.0 624.0 624.0 624.0 1548.0 624.0 624.0 0.0 624.0 1548.0 0.0 624.0 924.0 924.0 624.0 0.0 624.0 624.0 1248.0 2497.0 624.0 624.0 1248.0 1248.0 0.0 624.0 924.0 624.0 1248.0 624.0 2172.0 624.0 0.0 0.0 1248.0 924.0 624.0 0.0 624.0 624.0 624.0 1248.0 0.0 1873.0 624.0 624.0 1873.0 0.0 0.0 0.0 0.0 924.0 1248.0 924.0 624.0 1248.0 0.0 299.0 0.0 624.0 624.0 299.0 624.0 299.0 924.0 0.0 0.0 624.0 299.0 0.0 624.0 624.0 299.0 624.0 299.0 299.0 1248.0 1548.0 1248.0 1873.0 924.0 0.0 624.0 0.0 624.0 1873.0 624.0 0.0 
256.776 624.0 0.0 0.0 624.0 624.0 0.0 1873.0 1248.0 0.0 1248.0 624.0 624.0 624.0 0.0 624.0 0.0 0.0 624.0 1873.0 624.0 0.0 624.0 624.0 0.0 624.0 624.0 624.0 0.0 624.0 624.0 624.0 0.0 624.0 624.0 1548.0 1873.0 624.0 0.0 624.0 624.0 624.0 624.0 624.0 0.0 1873.0 624.0 0.0 1248.0 1873.0 2497.0 2497.0 1248.0 1248.0 624.0 0.0 624.0 624.0 624.0 624.0 3121.0 624.0 0.0 0.0 624.0 924.0 624.0 1248.0 624.0 624.0 0.0 1873.0 0.0 624.0 624.0 1248.0 1248.0 624.0 1248.0 1873.0 0.0 624.0 0.0 1248.0 624.0 0.0 624.0 0.0 1248.0 0.0 0.0 0.0 624.0 0.0 1248.0 624.0 624.0 624.0 624.0 624.0 624.0 
257.777 0.0 0.0 624.0 924.0 2497.0 1248.0 0.0 624.0 1248.0 924.0 1248.0 624.0 924.0 624.0 924.0 624.0 0.0 1873.0 1548.0 924.0 0.0 624.0 624.0 624.0 924.0 0.0 624.0 1873.0 924.0 1248.0 0.0 624.0 0.0 624.0 624.0 299.0 624.0 1548.0 1248.0 1548.0 1548.0 0.0 0.0 1248.0 299.0 1248.0 624.0 624.0 924.0 0.0 299.0 0.0 1248.0 624.0 624.0 924.0 624.0 0.0 1248.0 1248.0 1873.0 0.0 924.0 624.0 0.0 624.0 0.0 0.0 0.0 924.0 624.0 1248.0 1248.0 624.0 299.0 1873.0 624.0 1248.0 624.0 1248.0 2172.0 0.0 924.0 2497.0 1548.0 2172.0 0.0 0.0 924.0 624.0 1248.0 624.0 299.0 624.0 0.0 2172.0 0.0 0.0 0.0 624.0 
258.778 2497.0 1548.0 1548.0 0.0 0.0 299.0 299.0 624.0 624.0 624.0 1223.0 0.0 624.0 624.0 0.0 0.0 1248.0 0.0 0.0 924.0 1548.0 1248.0 624.0 0.0 624.0 624.0 0.0 1548.0 624.0 924.0 1548.0 624.0 0.0 299.0 924.0 0.0 299.0 1248.0 1248.0 624.0 1248.0 624.0 1248.0 624.0 0.0 299.0 624.0 1548.0 624.0 624.0 624.0 0.0 624.0 624.0 1848.0 624.0 924.0 1248.0 2172.0 1548.0 299.0 924.0 1248.0 1548.0 0.0 624.0 1873.0 624.0 1248.0 624.0 0.0 1873.0 299.0 924.0 1248.0 624.0 924.0 0.0 0.0 1548.0 1248.0 924.0 1248.0 624.0 1248.0 0.0 1248.0 624.0 0.0 624.0 1248.0 2172.0 624.0 0.0 924.0 0.0 1548.0 924.0 1548.0 1248.0 
259.779 299.0 624.0 0.0 624.0 624.0 624.0 624.0 1548.0 924.0 1248.0 624.0 0.0 2497.0 1548.0 624.0 299.0 924.0 299.0 0.0 624.0 0.0 1548.0 1548.0 2172.0 624.0 924.0 299.0 624.0 1248.0 0.0 624.0 924.0 299.0 624.0 1248.0 1248.0 1873.0 0.0 924.0 624.0 624.0 924.0 299.0 1548.0 1248.0 1248.0 2172.0 0.0 624.0 1548.0 0.0 1548.0 1548.0 924.0 0.0 1248.0 299.0 1548.0 0.0 624.0 1248.0 624.0 1248.0 624.0 924.0 2172.0 924.0 924.0 624.0 1248.0 1248.0 924.0 1248.0 624.0 1248.0 924.0 0.0 0.0 1248.0 624.0 0.0 624.0 0.0 924.0 1248.0 0.0 299.0 0.0 0.0 924.0 299.0 0.0 624.0 299.0 1248.0 1248.0 0.0 0.0 1873.0 1873.0 
260.779 0.0 1250.0 625.0 625.0 925.0 0.0 625.0 625.0 1550.0 1250.0 925.0 625.0 625.0 625.0 1550.0 2175.0 1875.0 1250.0 625.0 1250.0 0.0 0.0 0.0 625.0 0.0 1550.0 2800.0 1875.0 625.0 625.0 625.0 625.0 625.0 1875.0 1250.0 0.0 625.0 625.0 1250.0 625.0 925.0 1250.0 0.0 925.0 2175.0 1850.0 0.0 1875.0 625.0 0.0 0.0 0.0 625.0 0.0 1875.0 625.0 625.0 925.0 1250.0 1550.0 1250.0 625.0 0.0 1250.0 625.0 300.0 625.0 2175.0 925.0 1550.0 300.0 0.0 0.0 625.0 1250.0 925.0 1250.0 625.0 1250.0 925.0 1250.0 1250.0 625.0 925.0 300.0 1250.0 1875.0 625.0 625.0 1875.0 625.0 1250.0 925.0 300.0 1250.0 625.0 0.0 0.0 1250.0 625.0 
261.78 624.0 1248.0 924.0 1248.0 924.0 299.0 624.0 299.0 1248.0 299.0 1548.0 624.0 299.0 0.0 0.0 2497.0 1548.0 0.0 1548.0 0.0 624.0 1548.0 924.0 2797.0 1548.0 624.0 0.0 624.0 599.0 299.0 1873.0 924.0 624.0 1548.0 624.0 1548.0 924.0 624.0 624.0 1248.0 624.0 0.0 1873.0 2497.0 299.0 1248.0 0.0 924.0 0.0 1248.0 924.0 1248.0 599.0 2497.0 624.0 299.0 1248.0 0.0 1248.0 1248.0 924.0 1223.0 0.0 0.0 924.0 1248.0 624.0 1248.0 624.0 624.0 624.0 624.0 1548.0 624.0 2172.0 624.0 1873.0 624.0 299.0 2497.0 0.0 924.0 1848.0 0.0 624.0 624.0 1548.0 1848.0 624.0 624.0 924.0 0.0 0.0 1248.0 2172.0 1248.0 299.0 1548.0 624.0 924.0 
262.781 1223.0 924.0 0.0 2172.0 2172.0 1873.0 924.0 0.0 299.0 0.0 624.0 599.0 1248.0 299.0 624.0 0.0 0.0 1223.0 2172.0 599.0 1248.0 924.0 299.0 1548.0 0.0 1248.0 924.0 624.0 1548.0 2172.0 2472.0 299.0 2172.0 624.0 924.0 0.0 924.0 0.0 924.0 2797.0 1248.0 924.0 599.0 2797.0 0.0 299.0 1848.0 0.0 1248.0 1248.0 624.0 1848.0 624.0 1223.0 2172.0 299.0 299.0 299.0 1548.0 0.0 924.0 624.0 1223.0 624.0 0.0 2172.0 2497.0 1248.0 0.0 1548.0 624.0 624.0 624.0 924.0 624.0 624.0 1223.0 1548.0 1548.0 299.0 299.0 624.0 624.0 624.0 1248.0 1548.0 1548.0 1248.0 1548.0 924.0 2497.0 3096.0 624.0 624.0 624.0 1223.0 624.0 0.0 2172.0 924.0 
263.781 1250.0 1550.0 625.0 0.0 1250.0 300.0 625.0 925.0 625.0 2475.0 1250.0 625.0 2175.0 925.0 0.0 925.0 925.0 625.0 1875.0 1250.0 300.0 1250.0 0.0 625.0 625.0 0.0 1250.0 0.0 625.0 0.0 625.0 1875.0 1550.0 925.0 625.0 300.0 625.0 300.0 625.0 0.0 625.0 2175.0 1875.0 0.0 625.0 0.0 1250.0 925.0 625.0 300.0 2175.0 625.0 625.0 1250.0 925.0 625.0 2800.0 625.0 925.0 2175.0 1875.0 1875.0 1250.0 2175.0 2800.0 625.0 925.0 0.0 925.0 625.0 625.0 300.0 1250.0 3125.0 1875.0 0.0 1875.0 1875.0 0.0 0.0 2175.0 0.0 625.0 1550.0 2175.0 625.0 625.0 625.0 1250.0 625.0 1550.0 1875.0 925.0 925.0 625.0 1875.0 1550.0 1250.0 925.0 300.0 
264.782 0.0 624.0 299.0 599.0 924.0 299.0 1548.0 1248.0 299.0 1248.0 924.0 624.0 3421.0 1248.0 1548.0 624.0 1873.0 2497.0 1873.0 1248.0 2172.0 2497.0 624.0 1248.0 1548.0 1548.0 299.0 1548.0 599.0 624.0 1248.0 2497.0 2472.0 624.0 2797.0 924.0 0.0 299.0 2797.0 2472.0 1248.0 299.0 924.0 1248.0 1848.0 0.0 1248.0 924.0 1523.0 299.0 624.0 624.0 1548.0 924.0 924.0 624.0 1248.0 924.0 1873.0 1873.0 0.0 1848.0 624.0 924.0 624.0 299.0 0.0 2172.0 924.0 2497.0 1223.0 1873.0 924.0 1548.0 299.0 1248.0 0.0 1248.0 599.0 1548.0 624.0 624.0 624.0 624.0 0.0 2172.0 624.0 299.0 924.0 1548.0 624.0 924.0 1548.0 0.0 599.0 0.0 624.0 2472.0 924.0 1548.0 
265.782 625.0 0.0 300.0 625.0 1250.0 1550.0 925.0 1550.0 625.0 2175.0 300.0 1875.0 1850.0 1875.0 2175.0 1875.0 1550.0 1250.0 300.0 925.0 300.0 625.0 1250.0 625.0 0.0 1875.0 1875.0 2500.0 1875.0 2175.0 1850.0 925.0 625.0 1850.0 925.0 625.0 1550.0 2175.0 1225.0 1250.0 1550.0 1250.0 1875.0 2150.0 0.0 1225.0 625.0 1250.0 625.0 300.0 1250.0 2500.0 0.0 1875.0 625.0 300.0 2800.0 625.0 1225.0 300.0 1250.0 625.0 1225.0 1250.0 925.0 0.0 625.0 625.0 1250.0 1250.0 925.0 925.0 2475.0 1250.0 1550.0 1550.0 0.0 2175.0 2175.0 1875.0 2800.0 1875.0 1850.0 625.0 925.0 300.0 1550.0 925.0 0.0 1250.0 625.0 0.0 1875.0 1250.0 1550.0 1550.0 600.0 625.0 1250.0 925.0 
266.782 1225.0 925.0 1250.0 0.0 1225.0 1250.0 625.0 625.0 925.0 600.0 1250.0 2475.0 1250.0 1225.0 925.0 925.0 2475.0 1850.0 1250.0 300.0 1250.0 925.0 925.0 925.0 1525.0 1225.0 1550.0 300.0 300.0 600.0 925.0 2175.0 1550.0 1875.0 600.0 1550.0 1875.0 3100.0 1250.0 2175.0 1550.0 1875.0 300.0 1250.0 2500.0 1250.0 1550.0 925.0 925.0 2175.0 925.0 1550.0 625.0 2175.0 925.0 1250.0 625.0 2800.0 300.0 1550.0 1225.0 2475.0 300.0 2475.0 1550.0 2175.0 2475.0 2475.0 925.0 1550.0 625.0 1550.0 1550.0 625.0 1875.0 625.0 1225.0 925.0 0.0 925.0 625.0 300.0 625.0 2175.0 1875.0 625.0 1550.0 2500.0 1550.0 1550.0 1850.0 625.0 1550.0 600.0 625.0 300.0 300.0 1875.0 1875.0 1875.0 
267.783 1548.0 924.0 299.0 2472.0 1248.0 0.0 2172.0 1848.0 2472.0 1873.0 1548.0 0.0 2797.0 1548.0 299.0 299.0 624.0 3746.0 924.0 624.0 1873.0 3421.0 2172.0 924.0 1248.0 299.0 1223.0 299.0 1873.0 1248.0 1873.0 299.0 1248.0 2172.0 924.0 1548.0 1223.0 0.0 3096.0 1848.0 3096.0 1223.0 624.0 624.0 599.0 1848.0 1223.0 924.0 0.0 624.0 1248.0 2172.0 1848.0 924.0 3421.0 2797.0 1548.0 0.0 624.0 924.0 924.0 1248.0 624.0 2172.0 2172.0 2172.0 1548.0 299.0 1223.0 1548.0 1873.0 924.0 2797.0 1223.0 299.0 1848.0 1873.0 1248.0 924.0 1548.0 1848.0 1223.0 624.0 599.0 299.0 1848.0 1848.0 624.0 0.0 3721.0 624.0 2172.0 924.0 624.0 299.0 599.0 2797.0 1548.0 1848.0 1848.0 
268.784 1848.0 3096.0 924.0 1548.0 1248.0 2147.0 1223.0 1548.0 624.0 0.0 1548.0 2772.0 1248.0 2497.0 1548.0 899.0 0.0 1848.0 924.0 1223.0 3396.0 2772.0 299.0 1548.0 924.0 1848.0 1848.0 1523.0 2147.0 2172.0 299.0 299.0 1223.0 299.0 924.0 1548.0 1848.0 1248.0 2172.0 1248.0 1848.0 1548.0 2772.0 0.0 2772.0 924.0 1548.0 299.0 2147.0 624.0 2147.0 624.0 924.0 1848.0 299.0 2472.0 1848.0 1548.0 624.0 1548.0 3721.0 624.0 1523.0 3121.0 624.0 624.0 924.0 1873.0 1548.0 599.0 1523.0 624.0 1873.0 3746.0 924.0 1248.0 2147.0 3696.0 1548.0 3421.0 1548.0 2497.0 2147.0 624.0 1248.0 2472.0 1248.0 4045.0 3421.0 1223.0 2472.0 1848.0 2472.0 1873.0 2772.0 1248.0 1848.0 1223.0 1223.0 924.0 
269.785 1548.0 599.0 1548.0 2797.0 924.0 924.0 1248.0 1848.0 1848.0 1873.0 299.0 1873.0 2172.0 299.0 1848.0 2172.0 2497.0 1223.0 924.0 5919.0 2172.0 1548.0 2797.0 924.0 1248.0 1548.0 1873.0 1248.0 0.0 1548.0 1848.0 1848.0 1548.0 1223.0 1548.0 3096.0 3421.0 1223.0 624.0 624.0 1248.0 924.0 924.0 1523.0 0.0 624.0 1548.0 2472.0 299.0 1523.0 2797.0 2147.0 2797.0 1548.0 2172.0 599.0 924.0 1223.0 1223.0 924.0 3121.0 2472.0 1248.0 1548.0 1223.0 1873.0 1873.0 624.0 1848.0 1548.0 0.0 899.0 1873.0 1523.0 1223.0 2797.0 1548.0 924.0 1848.0 1223.0 624.0 299.0 1248.0 1223.0 3096.0 1248.0 3421.0 299.0 1223.0 1873.0 1248.0 1548.0 1248.0 1823.0 1248.0 1548.0 1248.0 2172.0 2797.0 4370.0 
270.786 624.0 0.0 1548.0 2172.0 1223.0 2497.0 3421.0 1248.0 2497.0 924.0 1873.0 624.0 924.0 599.0 1248.0 624.0 1223.0 1248.0 1548.0 924.0 1548.0 3121.0 2497.0 1548.0 2472.0 3121.0 624.0 1548.0 1248.0 1548.0 1873.0 624.0 1548.0 2497.0 2497.0 1248.0 1248.0 2797.0 1248.0 2172.0 1248.0 1873.0 1248.0 1248.0 1873.0 3421.0 1248.0 1248.0 1248.0 1548.0 624.0 1248.0 0.0 1873.0 4370.0 0.0 2172.0 3421.0 3746.0 2797.0 1548.0 2172.0 624.0 3096.0 4045.0 1223.0 2772.0 4645.0 2172.0 624.0 2172.0 2497.0 924.0 624.0 2497.0 299.0 624.0 0.0 0.0 1873.0 2172.0 599.0 1248.0 1248.0 1223.0 1873.0 924.0 624.0 1248.0 1548.0 924.0 2172.0 624.0 624.0 624.0 2172.0 0.0 2497.0 0.0 1548.0 
271.786 2800.0 2175.0 1850.0 1225.0 4375.0 1225.0 1550.0 2475.0 925.0 1550.0 3100.0 1550.0 3100.0 3100.0 300.0 2175.0 925.0 1550.0 925.0 1875.0 2175.0 3125.0 2175.0 925.0 2800.0 1525.0 1250.0 600.0 2150.0 1875.0 925.0 1250.0 300.0 0.0 625.0 3425.0 625.0 925.0 2500.0 1850.0 2800.0 1250.0 1850.0 2775.0 2800.0 1250.0 1875.0 4675.0 1250.0 1850.0 2500.0 1250.0 1550.0 2175.0 1250.0 1875.0 2500.0 3425.0 1550.0 925.0 1550.0 300.0 2800.0 2175.0 1225.0 1250.0 1850.0 625.0 1250.0 1875.0 1225.0 1550.0 1525.0 3125.0 1550.0 300.0 2500.0 2175.0 1550.0 3425.0 1250.0 2800.0 925.0 2175.0 1875.0 1875.0 1875.0 2800.0 1550.0 1875.0 925.0 1875.0 3125.0 1250.0 3100.0 2800.0 2500.0 1850.0 1550.0 2475.0 
272.787 2797.0 1548.0 924.0 2172.0 1223.0 1548.0 1548.0 1223.0 624.0 1523.0 1248.0 1548.0 0.0 2172.0 2172.0 2472.0 1548.0 2472.0 2797.0 1548.0 1848.0 2797.0 1248.0 2797.0 924.0 2172.0 2472.0 924.0 2497.0 299.0 2497.0 3121.0 924.0 1548.0 624.0 2172.0 1248.0 1223.0 2472.0 2172.0 2472.0 2797.0 2172.0 1873.0 1873.0 2472.0 2497.0 924.0 3096.0 5294.0 2172.0 2147.0 2147.0 1248.0 924.0 2172.0 924.0 2497.0 924.0 3121.0 1548.0 1873.0 3096.0 924.0 1873.0 2147.0 1873.0 2497.0 899.0 2772.0 3721.0 1873.0 2797.0 924.0 2497.0 3396.0 3096.0 3096.0 1248.0 2172.0 924.0 1548.0 2172.0 3121.0 2147.0 924.0 299.0 299.0 624.0 924.0 1548.0 1548.0 1223.0 2472.0 1548.0 1873.0 3096.0 624.0 1248.0 2797.0 
273.787 2175.0 2175.0 2475.0 1875.0 2175.0 3125.0 925.0 2175.0 1550.0 2800.0 2175.0 925.0 2500.0 300.0 3125.0 2800.0 1525.0 1875.0 2175.0 2475.0 4675.0 1200.0 2150.0 1875.0 2175.0 1250.0 1850.0 1225.0 1875.0 3425.0 3425.0 2450.0 1850.0 600.0 925.0 3425.0 3100.0 1875.0 2475.0 1550.0 0.0 1525.0 2475.0 1550.0 1225.0 2775.0 3100.0 2475.0 925.0 2800.0 3400.0 1550.0 1550.0 2800.0 4025.0 2175.0 2800.0 1225.0 1875.0 1550.0 1550.0 4350.0 1550.0 2475.0 1875.0 1550.0 1550.0 2450.0 1850.0 1850.0 1850.0 925.0 1250.0 2175.0 600.0 1850.0 925.0 1225.0 3100.0 1875.0 2475.0 3100.0 1550.0 2175.0 925.0 1850.0 3425.0 1550.0 1850.0 3725.0 2475.0 1525.0 2175.0 1875.0 2800.0 925.0 1875.0 1250.0 3100.0 2500.0 
274.788 3421.0 2172.0 2172.0 1248.0 1848.0 2172.0 3121.0 0.0 924.0 1548.0 624.0 2147.0 1848.0 624.0 3096.0 2172.0 1248.0 2797.0 924.0 2172.0 1548.0 1873.0 0.0 1223.0 1248.0 1248.0 1873.0 3746.0 1548.0 2172.0 1873.0 1873.0 2797.0 2472.0 4670.0 1548.0 624.0 2797.0 4045.0 1873.0 2472.0 2497.0 1248.0 2497.0 1548.0 624.0 924.0 3121.0 924.0 2497.0 1873.0 2172.0 3421.0 1848.0 1548.0 924.0 1548.0 5294.0 3096.0 1523.0 2797.0 3421.0 3421.0 3421.0 1248.0 2172.0 1548.0 4370.0 624.0 1248.0 1873.0 2497.0 2497.0 2797.0 2472.0 1873.0 1548.0 2797.0 2472.0 1848.0 924.0 4045.0 1248.0 2172.0 2797.0 2172.0 5294.0 2147.0 2172.0 624.0 2172.0 1248.0 1873.0 3096.0 1248.0 3721.0 2172.0 1248.0 924.0 0.0 
275.789 1548.0 1248.0 3746.0 1873.0 1873.0 1548.0 3096.0 1873.0 1248.0 1548.0 3096.0 3121.0 2172.0 3421.0 624.0 1873.0 2797.0 3421.0 1873.0 1548.0 1248.0 2497.0 924.0 2497.0 3721.0 3421.0 299.0 1873.0 924.0 2172.0 924.0 1873.0 624.0 624.0 1548.0 1548.0 2147.0 3746.0 2172.0 3096.0 1548.0 299.0 1248.0 1873.0 3421.0 2497.0 4045.0 3421.0 3746.0 1248.0 2472.0 1548.0 1248.0 624.0 2497.0 1548.0 2472.0 2797.0 3421.0 1873.0 299.0 1248.0 0.0 1873.0 599.0 3421.0 2172.0 2797.0 3421.0 3421.0 1873.0 1548.0 1248.0 2497.0 3746.0 1548.0 2172.0 1873.0 1548.0 1873.0 3121.0 2497.0 3121.0 624.0 2172.0 2172.0 1548.0 624.0 2797.0 4970.0 624.0 1248.0 1548.0 624.0 2797.0 1248.0 4670.0 3096.0 2797.0 2797.0 
276.789 1250.0 2175.0 1875.0 2175.0 1875.0 3125.0 3125.0 1875.0 1250.0 3750.0 2500.0 1250.0 625.0 1875.0 1875.0 1875.0 1875.0 1875.0 1875.0 2800.0 625.0 1250.0 2775.0 3125.0 2500.0 2175.0 3125.0 4050.0 1550.0 3750.0 1875.0 4050.0 4375.0 1250.0 1875.0 2500.0 2175.0 3125.0 625.0 1875.0 3125.0 1875.0 5000.0 2800.0 1250.0 2800.0 1250.0 1875.0 2500.0 2500.0 1875.0 1250.0 2500.0 3125.0 3125.0 3725.0 2800.0 2500.0 1250.0 2500.0 2500.0 1875.0 625.0 925.0 625.0 1250.0 2500.0 2500.0 1250.0 2500.0 625.0 2175.0 3125.0 625.0 1875.0 4375.0 3125.0 3425.0 1250.0 2175.0 1850.0 1875.0 1225.0 1250.0 1250.0 1875.0 2500.0 2175.0 2800.0 2500.0 1250.0 2500.0 2475.0 2500.0 0.0 2175.0 0.0 2175.0 625.0 625.0 
277.795 1838.0 1217.0 2162.0 919.0 1540.0 2783.0 1540.0 919.0 2162.0 2485.0 3727.0 1838.0 2783.0 919.0 3702.0 5268.0 621.0 1863.0 919.0 3106.0 3106.0 3081.0 3106.0 3702.0 1242.0 1863.0 4647.0 1863.0 2460.0 2783.0 0.0 0.0 3404.0 3404.0 2460.0 2162.0 3106.0 2460.0 4025.0 2783.0 2162.0 3404.0 1863.0 1540.0 1540.0 2783.0 919.0 3404.0 919.0 4025.0 1863.0 2460.0 1540.0 1863.0 919.0 2162.0 1540.0 1242.0 3404.0 1540.0 3106.0 3404.0 2162.0 2162.0 2783.0 2460.0 2162.0 2783.0 4348.0 1863.0 4647.0 4025.0 2758.0 2783.0 3106.0 621.0 2758.0 2485.0 1863.0 0.0 2783.0 4647.0 3106.0 1242.0 1540.0 3727.0 1242.0 1863.0 1540.0 2783.0 919.0 0.0 1838.0 4348.0 1863.0 3702.0 1838.0 3727.0 3404.0 919.0 
