Time Mean Min Max StDev ConfidenceInterval
884 5798239.0 4764725.0 6566400.0 343167.22455177107 67260.77601214712
885 5808157.75 4774725.0 6576300.0 343167.4806952941 67260.82621627764
886 5818088.25 4784725.0 6586800.0 343214.4733477027 67270.03677614973
887 5828067.25 4794725.0 6596400.0 343157.74580540945 67258.91817786025
888 5837867.5 4804725.0 6606600.0 343154.3264684126 67258.24798780886
889 5847886.0 4814725.0 6616500.0 343262.99123708386 67279.54628246844
890 5857898.75 4824725.0 6626100.0 343260.76223269856 67279.10939760892
891 5867937.5 4834725.0 6636000.0 343285.56650470255 67283.97103492169
892 5877902.75 4844725.0 6646200.0 343271.302113554 67281.17521425658
893 5887919.0 4854725.0 6656100.0 343339.7179665256 67294.58472143902
894 5898022.25 4864725.0 6666600.0 343433.8650237319 67313.03754465145
895 5908011.5 4874725.0 6676500.0 343433.580014485 67312.98168283906
896 5917996.5 4884725.0 6686400.0 343447.7560695985 67315.7601896413
897 5928021.25 4894725.0 6696000.0 343456.7032204468 67317.51383120757
898 5938063.25 4904725.0 6706200.0 343506.8043570365 67327.33365397915
899 5947919.0 4914725.0 6716400.0 343455.881926337 67317.35285756204
900 5957902.75 4924725.0 6726300.0 343481.8609647467 67322.44474909034
901 5967873.0 4934725.0 6736500.0 343573.43167146243 67340.39260760663
902 5977835.5 4944725.0 6746400.0 343536.8994409847 67333.23229043299
903 5987901.0 4954725.0 6756000.0 343571.76030825515 67340.065020418
904 5997819.75 4964725.0 6765900.0 343580.2403835348 67341.72711517282
905 6007687.75 4974725.0 6776100.0 343656.9994212245 67356.77188656
906 6017779.5 4984725.0 6786600.0 343668.2747915966 67358.98185915293
908 6027850.75 4994725.0 6796500.0 343726.54062199965 67370.40196191194
909 6037733.25 5004725.0 6806100.0 343714.8121026722 67368.10317212375
910 6047704.25 5014725.0 6816600.0 343734.9290002921 67372.04608405725
911 6057554.5 5024725.0 6826200.0 343689.4323753862 67363.1287455757
912 6067858.25 5034725.0 6836400.0 343615.8539547881 67348.70737513847
913 6077919.25 5044725.0 6846300.0 343664.94921856886 67358.3300468395
914 6087973.75 5054725.0 6856500.0 343707.42771043035 67366.65583124434
915 6098056.0 5064725.0 6866400.0 343690.5196311697 67363.34184770925
916 6108046.5 5074725.0 6876300.0 343737.25862557325 67372.50269061235
917 6118024.25 5084725.0 6886200.0 343719.4485680535 67369.01191933847
918 6127846.25 5094725.0 6896100.0 343709.2734069696 67367.01758776604
919 6137917.5 5104400.0 6906300.0 343725.3100315907 67370.16076619177
920 6147824.5 5114400.0 6916500.0 343778.05865246634 67380.4994958834
921 6157832.25 5124400.0 6926100.0 343787.40628973267 67382.33163278761
922 6167901.75 5134400.0 6936300.0 343734.14970353415 67371.89334189269
923 6177868.5 5144400.0 6946500.0 343697.8495908635 67364.77851980925
924 6187854.75 5154400.0 6956700.0 343784.42251331813 67381.74681261035
925 6197802.5 5164075.0 6966600.0 343855.1454159737 67395.60850153083
926 6207484.5 5173750.0 6976500.0 343945.80738677335 67413.37824780757
927 6217510.5 5183750.0 6986100.0 343892.3540902991 67402.90140169862
928 6227559.5 5193750.0 6996000.0 343940.5354916645 67412.34495636624
929 6237558.5 5203750.0 7006200.0 343875.1474710441 67399.52890432464
930 6247559.0 5213750.0 7016100.0 343842.5054873204 67393.1310755148
931 6257568.0 5223750.0 7026000.0 343846.6655650481 67393.94645074943
932 6267518.0 5233750.0 7036500.0 343787.9744695835 67382.44299603836
933 6277406.0 5243750.0 7046400.0 343633.32045697025 67352.13080956617
934 6287359.25 5253750.0 7056300.0 343512.9998358869 67328.54796783383
935 6297213.25 5263750.0 7066200.0 343512.95824246923 67328.53981552397
936 6307282.0 5273425.0 7076400.0 343537.57782045833 67333.36525280983
937 6317344.0 5283100.0 7086600.0 343421.0196962206 67310.51986045923
938 6327314.5 5293100.0 7096500.0 343435.52535815263 67313.36297019791
939 6337256.75 5303400.0 7106400.0 343414.41426127066 67309.22519520906
940 6347244.0 5314025.0 7116300.0 343305.8602593085 67287.94861082446
941 6357168.25 5323375.0 7126500.0 343297.4373492954 67286.2977204619
942 6367097.0 5332725.0 7136400.0 343285.33049760293 67283.92477753016
943 6377120.75 5342725.0 7146300.0 343193.55920380744 67265.93760394625
944 6386943.75 5352400.0 7155900.0 343071.2454236773 67241.96410304075
945 6396700.25 5363025.0 7166400.0 342804.34099606285 67189.65083522831
946 6406459.0 5373025.0 7176000.0 342433.23507855315 67116.91407539642
947 6416323.0 5382675.0 7186200.0 342226.49196331244 67076.39242480924
948 6426144.0 5392975.0 7196100.0 341982.41674112575 67028.55368126064
949 6435755.0 5403275.0 7206000.0 341760.0456837481 66984.96895401462
950 6445593.25 5413225.0 7216200.0 341707.68349243357 66974.70596451698
951 6455237.75 5422275.0 7226100.0 341575.6597106343 66948.82930328432
952 6465210.0 5432900.0 7236300.0 341350.74475818814 66904.74597260487
953 6474931.75 5442850.0 7245900.0 341053.12735699606 66846.41296197122
954 6484594.25 5453450.0 7255800.0 340808.10797693126 66798.38916347853
955 6494259.0 5463425.0 7266600.0 340754.65392747364 66787.91216978483
956 6503608.25 5472450.0 7276500.0 340470.852444568 66732.28707913533
957 6512859.25 5483050.0 7286400.0 340161.73622054147 66671.70029922613
958 6522174.0 5492675.0 7296600.0 339884.2881664644 66617.32048062704
959 6531286.0 5503575.0 7306500.0 339338.4585275571 66510.33787140119
960 6540251.0 5512900.0 7316400.0 338683.82675670483 66382.03004431415
961 6549351.0 5522900.0 7326600.0 338155.24705392495 66278.42842256928
962 6558621.0 5532875.0 7336500.0 337774.299806988 66203.76276216964
963 6567408.0 5542850.0 7346400.0 337149.64529002836 66081.33047684556
964 6576060.0 5553100.0 7356300.0 336387.3162033986 65931.91397586612
965 6584645.5 5563375.0 7366800.0 335607.94595574815 65779.15740732664
966 6593161.5 5572725.0 7376400.0 334644.29139065486 65590.28111256835
967 6601582.5 5583325.0 7386300.0 333702.02748897485 65405.59738783907
968 6609977.25 5592650.0 7396800.0 332866.1968057841 65241.77457393368
969 6618587.75 5602925.0 7399800.0 331934.1166506601 65059.08686352938
970 6627069.75 5612225.0 7399800.0 331284.0689035322 64931.67750509231
971 6635068.0 5621275.0 7399800.0 330617.693443926 64801.067915009495
972 6642576.75 5631225.0 7399800.0 329914.7233184821 64663.28577042249
973 6649997.25 5641850.0 7411800.0 329172.6288661222 64517.83525775996
974 6657579.75 5652725.0 7422000.0 328244.2958741656 64335.88199133646
975 6664418.75 5662325.0 7429500.0 327233.2876946383 64137.7243881491
976 6670856.5 5672275.0 7429500.0 325998.0299992376 63895.61387985058
977 6677406.75 5683425.0 7429500.0 324615.04660600325 63624.54913477664
978 6683840.5 5693425.0 7434300.0 323175.78506561683 63342.4538728609
979 6690755.5 5703075.0 7444200.0 322038.0399094762 63119.455822257325
980 6697215.75 5713675.0 7454100.0 320862.0943553925 62888.97049365693
981 6703734.0 5723625.0 7464000.0 319714.51135222486 62664.04422503607
982 6710241.5 5733850.0 7473900.0 318883.88254301454 62501.240978430855
983 6717408.0 5743800.0 7484400.0 318437.6825418535 62413.785778203295
984 6724500.0 5753725.0 7488900.0 318175.22828854015 62362.34474455387
985 6731199.75 5763625.0 7488900.0 317707.52816579543 62270.675520495904
986 6737106.5 5773200.0 7488900.0 317455.2396990381 62221.22698101147
987 6742470.0 5782500.0 7493700.0 317333.2511498811 62197.31722537669
988 6747980.75 5792075.0 7503300.0 316921.14338097826 62116.544102671745
989 6753389.0 5801975.0 7513500.0 316408.1529592607 62015.9979800151
990 6758495.0 5811600.0 7518600.0 315840.8138156264 61904.79950786277
991 6763259.0 5822425.0 7518600.0 315390.8926365516 61816.61495676411
992 6767845.75 5832575.0 7518600.0 314655.5019778565 61672.47838765987
993 6771839.25 5841775.0 7518600.0 313775.1064898467 61499.920872009956
994 6775443.5 5851675.0 7518600.0 313052.5659908969 61358.30293421579
995 6779266.5 5863125.0 7518600.0 312937.8510203945 61335.818799997316
996 6782447.25 5873625.0 7518600.0 312947.50983641914 61337.711927938144
997 6784464.25 5883550.0 7518600.0 312682.04318361863 61285.68046398925
998 6785761.25 5893475.0 7518600.0 312116.47929282585 61174.829941393866
999 6787074.5 5904050.0 7518600.0 311345.33763559756 61023.68617657712
1000 6788821.75 5913350.0 7518600.0 310347.6616947215 60828.141692165416
1001 6790549.25 5923300.0 7518600.0 309334.47513289715 60629.55712604783
1002 6792471.75 5933900.0 7518600.0 308789.2753135611 60522.69796145797
1003 6794106.25 5943900.0 7518600.0 308328.25404037064 60432.33779191264
1004 6795582.25 5954175.0 7518600.0 307640.75386409415 60297.587757362446
1005 6796927.0 5964450.0 7518600.0 306600.6202280785 60093.72156470339
1006 6798064.25 5973800.0 7518600.0 305754.810294738 59927.94281776864
1007 6799391.0 5984375.0 7528200.0 305082.86385783285 59796.24131613524
1008 6800760.25 5994025.0 7538100.0 304846.74809555017 59749.962626727836
1009 6802188.75 6003675.0 7548300.0 304814.77374401264 59743.69565382648
1010 6803347.75 6014275.0 7557900.0 304979.0064412407 59775.885262483185
1011 6804161.0 6023900.0 7568100.0 305248.10273155203 59828.6281353842
1012 6804750.0 6034200.0 7577400.0 305652.8794683157 59907.964375789874
1013 6805094.5 6041950.0 7578000.0 305711.9509675635 59919.54238964245
1014 6805560.25 6051925.0 7578000.0 305508.69844315696 59879.70489485876
1015 6806389.0 6062500.0 7578000.0 305508.6260399999 59879.69070383997
1016 6807406.25 6072125.0 7578000.0 305609.14451187535 59899.39232432757
1017 6808330.0 6082300.0 7578000.0 305864.92711058527 59949.52571367471
1018 6809269.0 6091900.0 7578000.0 306183.28494349244 60011.92384892452
1019 6810142.25 6102425.0 7578000.0 306556.29300175403 60085.03342834379
1020 6811015.75 6112375.0 7578000.0 306681.41344350256 60109.5570349265
1021 6812087.25 6122325.0 7578000.0 306678.40037448023 60108.966473398126
1022 6813175.5 6132150.0 7578000.0 306431.0452280341 60060.484864694685
1023 6814302.0 6137700.0 7578000.0 306467.64390982024 60067.65820632477
1024 6814782.0 6137700.0 7578000.0 306448.1353715948 60063.834532832574
1025 6815013.0 6137700.0 7578000.0 306485.1124813851 60071.082046351476
