Time Mean Min Max StDev ConfidenceInterval
941 9903.92 5089.0 11327.0 667.601279419706 130.84985076626236
942 9908.44 5688.0 10978.0 581.5443271535236 113.98268812209062
943 10023.75 6025.0 11150.0 552.9692006510733 108.38196332761035
944 9812.73 0.0 11113.0 1178.2398004539389 230.93500088897204
945 9745.0 0.0 11513.0 1571.5135212510095 308.01665016519786
946 9749.92 0.0 11338.0 1792.5548478147728 351.34075017169545
947 9853.66 0.0 11713.0 1468.8802250542947 287.90052411064175
948 9791.19 1520.0 11964.0 1306.2828185041676 256.0314324268169
949 9600.95 0.0 11563.0 1887.1423876894244 369.8799079871272
950 9827.98 0.0 11213.0 1467.3272546788028 287.5961419170454
951 9634.41 0.0 10914.0 1500.2996744085171 294.05873618406935
952 9872.98 0.0 11311.0 1339.9744757104725 262.6349972392526
953 9711.62 0.0 10989.0 1397.8318332114898 273.975039309452
954 9642.73 0.0 11976.0 1823.654937317924 357.43636771431306
955 9664.75 0.0 11025.0 1629.9907626620577 319.4781894817633
956 9330.07 0.0 10928.0 2263.330058706963 443.6126915065647
957 9247.22 0.0 10975.0 2481.7410497430624 486.4212457496402
958 9299.31 0.0 12275.0 2618.669631760187 513.2592478249966
959 9093.36 0.0 11976.0 2877.3957870886575 563.9695742693768
960 8955.63 0.0 11213.0 3034.622116008795 594.7859347377238
961 9036.38 0.0 11916.0 2839.7395377076755 556.5889493907044
962 9270.0 0.0 12000.0 2169.2350744169726 425.17007458572664
963 8777.83 0.0 10839.0 3119.274873826423 611.3778752699789
964 8652.0 0.0 11300.0 3296.720669349645 646.1572511925303
965 8576.48 0.0 11138.0 3307.6090711075162 648.2913779370731
966 8507.11 0.0 11238.0 3242.793374016552 635.5875013072442
967 8421.0 0.0 11075.0 3453.6463675835766 676.914688046381
968 8394.75 0.0 10950.0 3524.7202321101267 690.8451654935849
969 8584.36 0.0 10817.0 3284.158390476527 643.6950445333994
970 8482.0 0.0 10550.0 3395.15787110069 665.4509427357352
971 7934.42 0.0 11061.0 3668.4494679068234 719.0160957097374
972 7493.41 0.0 12874.0 4312.682371128487 845.2857447411834
973 7412.73 0.0 11988.0 4197.097368456328 822.6310842174402
974 7575.55 0.0 11988.0 4202.988000076598 823.7856480150133
975 6838.18 0.0 10800.0 4475.56059437691 877.2098764978742
976 6431.01 0.0 10739.0 4652.206817482028 911.8325362264775
977 6543.39 0.0 11138.0 4407.561156854677 863.8819867435168
978 6433.75 0.0 12000.0 4601.593618058593 901.9123491394843
979 6915.0 0.0 12000.0 4403.946806530192 863.1735740799174
980 6453.49 0.0 10789.0 4656.342123340591 912.6430561747559
981 6511.42 0.0 12287.0 4509.639801020642 883.8894010000458
982 6502.06 0.0 12287.0 4532.167173581854 888.3047660220433
983 7165.11 0.0 12000.0 4305.883423698887 843.9531510449818
984 7000.57 0.0 10710.0 4299.532754165435 842.7084198164254
985 6692.78 0.0 11988.0 4527.210554597231 887.3332687010572
986 5900.55 0.0 10789.0 4802.3511000741955 941.2608156145423
987 5363.5 0.0 12300.0 4668.41474294232 915.0092896166947
988 5510.75 0.0 11700.0 4672.287274045992 915.7683057130143
989 5402.56 0.0 11513.0 4778.417628961252 936.5698552764054
990 5102.44 0.0 11988.0 4708.274599408402 922.8218214840466
991 4762.24 0.0 12000.0 4759.879359561097 932.936354473975
992 4581.96 0.0 10489.0 4804.213388392747 941.6258241249785
993 3992.09 0.0 11988.0 4648.780029157644 911.1608857148982
994 3601.71 0.0 10500.0 4490.3568086050645 880.1099344865927
995 3819.02 0.0 11988.0 4788.7712221171905 938.5991595349693
996 3177.39 0.0 11088.0 4622.694085048176 906.0480406694426
997 2017.0 0.0 10500.0 3672.05506274598 719.7227922982121
998 1295.64 0.0 10489.0 3120.7794530122496 611.6727727904009
999 1313.25 0.0 10575.0 3286.9508893486527 644.242374312336
1000 1747.25 0.0 10200.0 3642.374584475952 713.9054185572866
1001 1727.5 0.0 11300.0 3644.418556664645 714.3060371062704
1002 1920.49 0.0 10589.0 3771.4175602869013 739.1978418162327
1003 1632.8 0.0 10489.0 3552.4593188552085 696.2820264956208
1004 1474.43 0.0 10489.0 3374.9314703255736 661.4865681838124
1005 1344.54 0.0 10264.0 3242.7140784138574 635.571959369116
1006 1136.25 0.0 10764.0 3074.7913532728717 602.6591052414828
1007 1325.35 0.0 10564.0 3107.6747011197613 609.1042414194733
1008 1367.83 0.0 10189.0 3285.3728907711743 643.9330865911502
1009 1428.5 0.0 12300.0 3464.8032214883956 679.1014314117255
1010 1156.61 0.0 10578.0 3043.4341013388016 596.5130838624051
1011 812.39 0.0 10489.0 2568.020445397544 503.3320072979186
1012 589.0 0.0 10300.0 2332.246283580001 457.1202715816802
1013 344.13 0.0 10489.0 1601.8614465803228 313.96484352974323
1014 465.75 0.0 12300.0 1960.1801575365464 384.1953108771631
1015 827.89 0.0 10564.0 2606.7968381626033 510.93218027987024
1016 1015.15 0.0 10179.0 2923.204162085215 572.9480157687021
1017 923.75 0.0 10500.0 2747.927076852108 538.5937070630132
1018 939.0 0.0 12000.0 2796.639216826316 548.1412864979579
1019 873.03 0.0 10514.0 2734.100370775504 535.8836726719987
1020 872.82 0.0 10189.0 2713.1734536322865 531.7819969119281
1021 1071.5 0.0 12000.0 2942.841468562469 576.796927838244
1022 1087.12 0.0 10489.0 3014.218863850454 590.786897314689
1023 1125.31 0.0 11988.0 3113.7172065432073 610.2885724824686
1024 480.0 0.0 10200.0 1955.8769249251204 383.3518772853236
1025 231.0 0.0 10500.0 1375.0074379964112 269.5014578472966
