time Optional[local:sl-20000] Optional[local:sl-20001] Optional[local:sl-20002] Optional[local:sl-20003] Optional[local:sl-20004] Optional[local:sl-20005] Optional[local:sl-20006] Optional[local:sl-20008] Optional[local:sl-20009] Optional[local:sl-20007] Optional[local:sl-20010] Optional[local:sl-20015] Optional[local:sl-20012] Optional[local:sl-20017] Optional[local:sl-20011] Optional[local:sl-20013] Optional[local:sl-20014] Optional[local:sl-20018] Optional[local:sl-20016] Optional[local:sl-20019] Optional[local:sl-20021] Optional[local:sl-20020] Optional[local:sl-20022] Optional[local:sl-20023] Optional[local:sl-20025] Optional[local:sl-20024] Optional[local:sl-20031] Optional[local:sl-20027] Optional[local:sl-20032] Optional[local:sl-20029] Optional[local:sl-20034] Optional[local:sl-20081] Optional[local:sl-20097] Optional[local:sl-20026] Optional[local:sl-20033] Optional[local:sl-20036] Optional[local:sl-20098] Optional[local:sl-20028] Optional[local:sl-20038] Optional[local:sl-20030] Optional[local:sl-20082] Optional[local:sl-20040] Optional[local:sl-20083] Optional[local:sl-20084] Optional[local:sl-20042] Optional[local:sl-20085] Optional[local:sl-20086] Optional[local:sl-20088] Optional[local:sl-20090] Optional[local:sl-20092] Optional[local:sl-20044] Optional[local:sl-20046] Optional[local:sl-20048] Optional[local:sl-20087] Optional[local:sl-20035] Optional[local:sl-20050] Optional[local:sl-20037] Optional[local:sl-20089] Optional[local:sl-20091] Optional[local:sl-20093] Optional[local:sl-20095] Optional[local:sl-20039] Optional[local:sl-20052] Optional[local:sl-20041] Optional[local:sl-20054] Optional[local:sl-20056] Optional[local:sl-20058] Optional[local:sl-20060] Optional[local:sl-20062] Optional[local:sl-20064] Optional[local:sl-20066] Optional[local:sl-20068] Optional[local:sl-20070] Optional[local:sl-20094] Optional[local:sl-20072] Optional[local:sl-20096] Optional[local:sl-20074] Optional[local:sl-20076] Optional[local:sl-20078] Optional[local:sl-20080] Optional[local:sl-20099] Optional[local:sl-20043] Optional[local:sl-20045] Optional[local:sl-20047] Optional[local:sl-20049] Optional[local:sl-20051] Optional[local:sl-20053] Optional[local:sl-20055] Optional[local:sl-20057] Optional[local:sl-20059] Optional[local:sl-20061] Optional[local:sl-20063] Optional[local:sl-20065] Optional[local:sl-20067] Optional[local:sl-20069] Optional[local:sl-20071] Optional[local:sl-20073] Optional[local:sl-20075] Optional[local:sl-20077] Optional[local:sl-20079] 
319.825 269400.0 252500.0 257850.0 265650.0 276600.0 259700.0 278800.0 263150.0 265300.0 295325.0 272800.0 268150.0 278425.0 265625.0 263775.0 279075.0 281925.0 297500.0 273475.0 266575.0 290950.0 278775.0 265300.0 257450.0 279425.0 253775.0 261925.0 276900.0 254975.0 268100.0 279725.0 270325.0 267225.0 255325.0 279050.0 268175.0 266575.0 265650.0 294375.0 273175.0 271900.0 271625.0 255950.0 267175.0 270350.0 264425.0 273400.0 273800.0 265025.0 275075.0 272225.0 273750.0 269700.0 272825.0 276900.0 276525.0 272250.0 277525.0 280675.0 264700.0 281575.0 279100.0 273775.0 288400.0 275325.0 283175.0 261600.0 279050.0 281575.0 278100.0 264100.0 291600.0 277225.0 267175.0 264050.0 268775.0 268425.0 265650.0 270975.0 275675.0 256875.0 261275.0 248800.0 277175.0 280950.0 276900.0 265300.0 253125.0 271875.0 288450.0 268775.0 274400.0 270050.0 261600.0 248175.0 256300.0 272850.0 258775.0 261875.0 275925.0 
320.826 277200.0 260600.0 263450.0 271575.0 280625.0 269075.0 284100.0 270625.0 273100.0 300000.0 279975.0 276250.0 288425.0 272800.0 272800.0 285300.0 290025.0 301875.0 282225.0 274700.0 300000.0 285625.0 276225.0 265550.0 286925.0 259400.0 268750.0 285325.0 263075.0 276525.0 287500.0 276575.0 276250.0 263750.0 284050.0 278150.0 270625.0 273450.0 304650.0 284675.0 280000.0 276275.0 264050.0 274650.0 277850.0 271300.0 283400.0 279425.0 271275.0 281925.0 280000.0 279350.0 277175.0 277175.0 285325.0 284000.0 280975.0 283150.0 288150.0 271850.0 285625.0 285025.0 283750.0 292450.0 282500.0 288775.0 267825.0 286225.0 287500.0 288725.0 270650.0 296250.0 283150.0 278725.0 275925.0 277825.0 278400.0 271575.0 282825.0 280650.0 265600.0 270000.0 252550.0 283400.0 293425.0 285950.0 270925.0 264675.0 279675.0 295950.0 279075.0 280950.0 275975.0 267825.0 258150.0 264400.0 280325.0 264075.0 270600.0 281225.0 
321.826 285625.0 267775.0 270625.0 277200.0 291875.0 274375.0 293150.0 278750.0 278400.0 310625.0 284325.0 281875.0 295300.0 284050.0 279025.0 294675.0 299400.0 309375.0 289400.0 280625.0 305000.0 295625.0 281225.0 276175.0 292225.0 262500.0 279050.0 294075.0 268700.0 285275.0 293100.0 283125.0 281875.0 271250.0 291225.0 283450.0 279350.0 280925.0 314950.0 289050.0 285300.0 285950.0 269050.0 285275.0 281575.0 277225.0 291200.0 286900.0 278450.0 290975.0 288750.0 292150.0 284975.0 283425.0 294075.0 289300.0 287825.0 288450.0 299075.0 278725.0 293125.0 295325.0 294050.0 299325.0 289675.0 294700.0 277200.0 294650.0 295625.0 297150.0 278125.0 302175.0 289400.0 283725.0 280300.0 283450.0 289025.0 280325.0 288125.0 288450.0 272475.0 279050.0 263175.0 291825.0 300600.0 293450.0 278725.0 270600.0 290300.0 302500.0 285625.0 288125.0 282850.0 276575.0 264700.0 266900.0 287200.0 271875.0 280275.0 291525.0 
322.827 293750.0 274025.0 278750.0 281250.0 298125.0 280000.0 299400.0 285625.0 287150.0 317500.0 294325.0 288750.0 304050.0 291225.0 285275.0 303100.0 308450.0 319350.0 296275.0 288125.0 311225.0 303750.0 292475.0 283050.0 297225.0 271250.0 290300.0 300300.0 277450.0 293075.0 303725.0 290300.0 288750.0 279675.0 297475.0 288450.0 284975.0 290600.0 323700.0 295300.0 292175.0 290950.0 280600.0 292775.0 290325.0 283775.0 296200.0 296575.0 291575.0 296600.0 297500.0 300900.0 289650.0 292175.0 300325.0 296175.0 296575.0 295325.0 306575.0 284975.0 299375.0 302825.0 299675.0 306825.0 296225.0 300950.0 282200.0 304650.0 302500.0 306825.0 285625.0 310300.0 299400.0 288725.0 289050.0 290950.0 291525.0 289075.0 294375.0 298450.0 279975.0 286550.0 269075.0 297450.0 308100.0 305625.0 283725.0 276850.0 296550.0 310925.0 293125.0 295925.0 285650.0 285325.0 275325.0 271575.0 294075.0 281250.0 287775.0 299650.0 
323.829 302500.0 282150.0 287175.0 287175.0 304050.0 289975.0 308125.0 300000.0 295250.0 327800.0 301825.0 293425.0 313425.0 299975.0 295250.0 309350.0 313750.0 326825.0 305325.0 295925.0 316525.0 310925.0 298100.0 292100.0 308125.0 278750.0 298725.0 306850.0 284625.0 301500.0 313400.0 297175.0 294375.0 287800.0 304350.0 296875.0 293100.0 295600.0 330575.0 302175.0 298100.0 296575.0 287150.0 298400.0 299700.0 294075.0 306200.0 304375.0 294700.0 303150.0 303750.0 306200.0 296525.0 298425.0 308450.0 302100.0 306575.0 302200.0 310950.0 294350.0 306250.0 308750.0 305925.0 311200.0 304650.0 310950.0 289075.0 312150.0 307800.0 314000.0 296550.0 318425.0 304700.0 298400.0 296850.0 296575.0 295900.0 298750.0 301875.0 308450.0 288100.0 295925.0 275950.0 305575.0 316225.0 312800.0 292475.0 282475.0 304675.0 317775.0 304675.0 302800.0 295650.0 293125.0 282500.0 279700.0 299700.0 288125.0 296200.0 306525.0 
324.829 309050.0 291200.0 294325.0 292800.0 310925.0 296225.0 312175.0 303400.0 303375.0 333725.0 312125.0 304050.0 317175.0 305600.0 303375.0 317775.0 319375.0 336500.0 312200.0 304050.0 326825.0 321225.0 304650.0 299275.0 316875.0 288425.0 305275.0 311850.0 293050.0 309000.0 320575.0 307175.0 302175.0 296225.0 309650.0 306250.0 301825.0 304325.0 337750.0 309025.0 310275.0 302200.0 295900.0 304650.0 310000.0 297200.0 312125.0 310275.0 303750.0 310625.0 313750.0 314950.0 305875.0 306225.0 315625.0 314250.0 313750.0 313125.0 320325.0 302775.0 314675.0 316875.0 311225.0 314925.0 316525.0 316875.0 295325.0 324000.0 315600.0 319000.0 302800.0 326525.0 310300.0 307150.0 304975.0 305000.0 304325.0 302800.0 309975.0 314075.0 295575.0 304350.0 284700.0 313050.0 322475.0 319975.0 302475.0 289950.0 314675.0 325275.0 311850.0 310925.0 304700.0 300925.0 285625.0 286250.0 307500.0 299050.0 304300.0 314650.0 
325.83 318425.0 299600.0 303375.0 300300.0 319975.0 304025.0 318725.0 316175.0 308375.0 344650.0 318050.0 313400.0 324350.0 315900.0 311475.0 325900.0 329050.0 343675.0 320000.0 310275.0 331200.0 325900.0 312775.0 306450.0 324675.0 298400.0 312150.0 319025.0 298675.0 314925.0 329950.0 314975.0 309350.0 303400.0 316825.0 315300.0 313075.0 310575.0 346175.0 318075.0 318400.0 310925.0 305875.0 313075.0 318750.0 302200.0 319625.0 316200.0 311225.0 319650.0 322175.0 324325.0 314625.0 317125.0 320900.0 321750.0 320925.0 321850.0 330000.0 312750.0 323100.0 327800.0 321200.0 323675.0 323700.0 324350.0 304675.0 330875.0 324025.0 326475.0 309650.0 332775.0 318725.0 313700.0 309025.0 310300.0 314625.0 311225.0 316200.0 321850.0 299950.0 311200.0 291250.0 319925.0 331200.0 328700.0 310900.0 294300.0 321225.0 330250.0 316850.0 319975.0 313425.0 309650.0 291550.0 297475.0 314675.0 306525.0 310550.0 324000.0 
326.831 329000.0 308975.0 312125.0 313400.0 326225.0 308700.0 330275.0 323050.0 319600.0 351500.0 327725.0 323075.0 332150.0 323050.0 322700.0 332150.0 332775.0 352100.0 325000.0 319625.0 339000.0 333700.0 322125.0 311450.0 332475.0 303675.0 320900.0 330250.0 309900.0 322725.0 336500.0 324650.0 319975.0 310575.0 324325.0 321225.0 321175.0 315575.0 357725.0 326825.0 328375.0 322150.0 313050.0 321800.0 327175.0 312800.0 332125.0 320575.0 319325.0 327750.0 325600.0 331775.0 325525.0 326500.0 329650.0 327050.0 328075.0 329025.0 336850.0 323350.0 333400.0 338100.0 326500.0 333325.0 333675.0 335275.0 312150.0 340850.0 334650.0 337100.0 317150.0 339950.0 324325.0 320575.0 316200.0 320250.0 324300.0 316200.0 323075.0 329350.0 307450.0 316200.0 297150.0 326175.0 338675.0 333700.0 314325.0 304600.0 331825.0 339600.0 324025.0 326200.0 317175.0 318075.0 296225.0 300900.0 322775.0 312775.0 317100.0 329625.0 
327.832 337750.0 316450.0 320225.0 318700.0 332775.0 319300.0 337750.0 328675.0 322725.0 360875.0 337700.0 330550.0 339625.0 329600.0 328950.0 341800.0 344950.0 361475.0 330925.0 328675.0 351150.0 342750.0 330550.0 321450.0 338375.0 310850.0 326800.0 341800.0 315825.0 327400.0 342425.0 334950.0 327150.0 318675.0 331800.0 332450.0 326150.0 324300.0 364900.0 335550.0 334625.0 333075.0 319300.0 334275.0 334950.0 319650.0 338675.0 330250.0 325875.0 334600.0 334650.0 341450.0 332075.0 332125.0 338050.0 334850.0 336825.0 340875.0 344650.0 330225.0 343700.0 346825.0 333975.0 340825.0 342100.0 343075.0 319325.0 348325.0 342450.0 345225.0 325250.0 344300.0 331500.0 325875.0 323025.0 326800.0 331450.0 327125.0 332750.0 337150.0 314300.0 327425.0 305275.0 334575.0 346175.0 341800.0 320850.0 308975.0 341500.0 347100.0 331200.0 334950.0 326525.0 324625.0 305600.0 311200.0 331200.0 321825.0 324275.0 343975.0 
328.833 349300.0 326750.0 330825.0 326475.0 341825.0 329575.0 343675.0 340525.0 332075.0 368675.0 341125.0 336175.0 348350.0 338025.0 335800.0 348050.0 351500.0 369275.0 335600.0 337425.0 359275.0 350525.0 340850.0 327700.0 342125.0 316475.0 338975.0 351475.0 324575.0 335825.0 351475.0 344000.0 335550.0 325550.0 342425.0 339625.0 337400.0 331475.0 371125.0 343675.0 342425.0 340875.0 330850.0 342700.0 344625.0 329000.0 347100.0 336800.0 331175.0 340525.0 338075.0 351750.0 339575.0 342425.0 346800.0 340775.0 343350.0 344000.0 351825.0 337100.0 350250.0 356825.0 342400.0 348325.0 346475.0 352450.0 328700.0 357700.0 351200.0 351775.0 335225.0 353975.0 341475.0 334600.0 326775.0 332425.0 337700.0 335550.0 342125.0 347125.0 323350.0 336475.0 317125.0 343000.0 353050.0 352425.0 326475.0 318950.0 352725.0 355850.0 339300.0 343050.0 338075.0 332425.0 313075.0 319000.0 334300.0 330875.0 335200.0 354275.0 
329.834 355225.0 338925.0 340500.0 332725.0 353075.0 338325.0 353350.0 348950.0 341450.0 375850.0 347375.0 342725.0 356775.0 343025.0 344225.0 357425.0 358375.0 379900.0 344650.0 344600.0 364575.0 359900.0 352400.0 337675.0 349625.0 328325.0 348350.0 360225.0 329575.0 346125.0 359900.0 352725.0 341175.0 332725.0 354600.0 346500.0 348650.0 338350.0 381425.0 352425.0 349300.0 348675.0 333325.0 351125.0 353050.0 336475.0 352075.0 343975.0 336800.0 343950.0 347125.0 357375.0 348950.0 350200.0 353350.0 350450.0 351475.0 355225.0 359625.0 348325.0 358675.0 366825.0 352400.0 352675.0 357100.0 367750.0 337125.0 366125.0 356500.0 362700.0 343025.0 363650.0 349275.0 343025.0 338950.0 339925.0 344875.0 343950.0 348675.0 354925.0 329275.0 341775.0 322125.0 350175.0 358975.0 359900.0 335525.0 327075.0 359900.0 361775.0 347425.0 353350.0 346800.0 339925.0 320550.0 328375.0 339600.0 339000.0 346125.0 364875.0 
330.834 362400.0 348925.0 349250.0 343975.0 361825.0 347700.0 362100.0 358325.0 351125.0 384900.0 356425.0 350525.0 364900.0 349875.0 355775.0 363025.0 364000.0 386450.0 348400.0 352725.0 372375.0 370525.0 361150.0 342675.0 358675.0 335500.0 353650.0 366475.0 337075.0 350175.0 370525.0 364275.0 348025.0 342700.0 359900.0 356800.0 356150.0 351125.0 387050.0 360525.0 354900.0 360850.0 340800.0 357375.0 361800.0 345525.0 359875.0 353950.0 347400.0 353950.0 356500.0 368625.0 356125.0 356425.0 364275.0 355750.0 360225.0 362100.0 369300.0 361450.0 365550.0 372450.0 359575.0 362350.0 366150.0 373675.0 344000.0 377375.0 366175.0 369250.0 353025.0 371450.0 355525.0 350500.0 345800.0 351475.0 354875.0 352075.0 356475.0 363675.0 341450.0 348950.0 327425.0 362050.0 368025.0 370825.0 343000.0 333000.0 370525.0 366750.0 355550.0 359900.0 355850.0 349600.0 330550.0 335550.0 346775.0 345850.0 349875.0 372050.0 
331.835 371450.0 356725.0 357375.0 349600.0 367425.0 356450.0 370225.0 368950.0 365175.0 394900.0 365475.0 358325.0 374275.0 356750.0 362025.0 371150.0 373375.0 395500.0 355275.0 361775.0 380500.0 378025.0 367400.0 349850.0 371475.0 344250.0 363650.0 372400.0 346450.0 356425.0 377075.0 369900.0 356150.0 352700.0 365525.0 363975.0 363950.0 356125.0 396100.0 365825.0 365525.0 370225.0 348600.0 367050.0 370225.0 353025.0 369550.0 360825.0 354900.0 362375.0 363050.0 377675.0 364550.0 365800.0 373950.0 359175.0 373025.0 370825.0 378050.0 367075.0 373975.0 381500.0 367075.0 372025.0 377075.0 384300.0 348050.0 386125.0 370525.0 379875.0 361150.0 382375.0 363025.0 358000.0 352675.0 361475.0 362675.0 357700.0 364600.0 371800.0 346750.0 354575.0 340850.0 375175.0 375525.0 377075.0 352050.0 344250.0 378650.0 376125.0 363350.0 370825.0 363650.0 354600.0 339300.0 347425.0 354275.0 353325.0 361725.0 378925.0 
332.836 379250.0 363600.0 360800.0 356775.0 379600.0 364875.0 380525.0 374575.0 372975.0 405525.0 370150.0 367075.0 383625.0 365800.0 369825.0 380525.0 383675.0 406425.0 367450.0 372700.0 391425.0 383950.0 376450.0 359525.0 380850.0 348925.0 373650.0 381750.0 356750.0 365475.0 386450.0 377700.0 366775.0 361750.0 372400.0 374575.0 369875.0 368000.0 402350.0 372700.0 373950.0 377700.0 357975.0 373300.0 378975.0 362700.0 377675.0 370800.0 362400.0 366725.0 368675.0 384850.0 373600.0 371425.0 380500.0 369800.0 379275.0 379875.0 388350.0 377375.0 382725.0 392725.0 377700.0 376400.0 385200.0 391175.0 357725.0 393925.0 378025.0 386125.0 368325.0 393300.0 369900.0 366425.0 362350.0 369275.0 372675.0 365200.0 370825.0 378675.0 358625.0 362050.0 348025.0 381725.0 387700.0 387375.0 360175.0 353275.0 388325.0 386100.0 367100.0 377700.0 370825.0 361775.0 344925.0 354300.0 364900.0 365825.0 371725.0 387050.0 
333.837 386425.0 372650.0 367050.0 362700.0 387100.0 372375.0 391775.0 386125.0 383575.0 412400.0 378250.0 378625.0 391125.0 372350.0 376375.0 390500.0 392100.0 414850.0 377425.0 378325.0 401725.0 392700.0 383325.0 366700.0 388350.0 357675.0 380200.0 387675.0 366425.0 375150.0 392075.0 385200.0 376450.0 370800.0 380825.0 382700.0 383000.0 374875.0 408600.0 378950.0 386750.0 386450.0 364525.0 381725.0 385525.0 372075.0 382050.0 376425.0 369250.0 375475.0 376475.0 391400.0 383900.0 378600.0 389550.0 383225.0 387700.0 384875.0 396125.0 388000.0 391775.0 400525.0 387075.0 383275.0 393000.0 399600.0 367100.0 402675.0 386450.0 396750.0 381450.0 397650.0 383325.0 374550.0 371400.0 378000.0 383300.0 374250.0 383000.0 388975.0 368625.0 371425.0 357400.0 391400.0 394875.0 393625.0 367975.0 363900.0 395500.0 394225.0 373650.0 385500.0 380825.0 368325.0 353050.0 360225.0 372400.0 375825.0 381100.0 392675.0 
334.838 394550.0 382650.0 375475.0 370825.0 395825.0 382975.0 399875.0 393925.0 388875.0 420825.0 384500.0 389875.0 398600.0 381100.0 386675.0 398300.0 398350.0 424850.0 388950.0 388950.0 410775.0 398000.0 390825.0 375450.0 394600.0 365150.0 391425.0 397350.0 375750.0 381400.0 403300.0 395500.0 385500.0 382675.0 387975.0 388950.0 388625.0 380800.0 421375.0 388300.0 396750.0 390825.0 374500.0 389225.0 394275.0 380200.0 393900.0 384850.0 372375.0 382650.0 384900.0 399525.0 393275.0 388900.0 398300.0 391350.0 397075.0 393300.0 402675.0 398925.0 400825.0 408000.0 390475.0 393250.0 402675.0 410200.0 372700.0 410775.0 396100.0 403300.0 393625.0 407650.0 393300.0 383900.0 380150.0 388000.0 389850.0 381425.0 391125.0 395850.0 381425.0 380800.0 361450.0 395775.0 399875.0 402375.0 378275.0 371400.0 404875.0 403275.0 383925.0 391750.0 388325.0 376450.0 359300.0 366150.0 385525.0 385175.0 388275.0 404225.0 
335.838 401100.0 389825.0 386100.0 376750.0 403000.0 396725.0 405500.0 402050.0 397000.0 431750.0 395425.0 400800.0 407350.0 388275.0 395425.0 403300.0 406750.0 437650.0 393950.0 400500.0 419525.0 405500.0 399250.0 387625.0 401775.0 371400.0 400475.0 404225.0 385750.0 392325.0 409225.0 406425.0 394250.0 396100.0 396100.0 395500.0 398925.0 390800.0 430125.0 394850.0 403625.0 398325.0 379175.0 394850.0 402700.0 389575.0 402950.0 390775.0 379250.0 390450.0 394275.0 412025.0 402025.0 397950.0 407025.0 397600.0 407700.0 404225.0 409550.0 409550.0 412375.0 418000.0 397350.0 400750.0 413600.0 419250.0 382075.0 419525.0 406725.0 412350.0 398925.0 416075.0 399550.0 388275.0 387025.0 396750.0 397350.0 389550.0 398925.0 405850.0 390175.0 387675.0 366125.0 405450.0 412675.0 410175.0 388575.0 378575.0 414550.0 412950.0 392675.0 400175.0 398325.0 384575.0 366475.0 375525.0 393325.0 392050.0 394825.0 414225.0 
336.84 410150.0 402000.0 397025.0 385500.0 410800.0 401100.0 421125.0 407975.0 403225.0 442050.0 404800.0 407050.0 417650.0 396400.0 405425.0 412050.0 415800.0 448900.0 401750.0 410175.0 430450.0 413300.0 411725.0 401050.0 409900.0 381375.0 408600.0 412350.0 393550.0 401375.0 417025.0 417350.0 402375.0 399850.0 401400.0 401425.0 403300.0 404200.0 440125.0 403600.0 407375.0 403625.0 386975.0 402350.0 412075.0 396450.0 412950.0 397950.0 387375.0 402325.0 403625.0 420150.0 410775.0 403575.0 415775.0 409150.0 415500.0 412025.0 418600.0 416100.0 421125.0 427050.0 407975.0 409175.0 422975.0 428000.0 392075.0 430150.0 412350.0 419525.0 407975.0 422325.0 409225.0 399825.0 392650.0 410500.0 408600.0 401100.0 408300.0 413025.0 393300.0 394850.0 371750.0 415450.0 421425.0 418300.0 397950.0 386075.0 423600.0 421375.0 401425.0 409850.0 407375.0 393000.0 373650.0 387400.0 399550.0 399550.0 404200.0 420150.0 
337.841 421675.0 408250.0 406400.0 398300.0 419550.0 412975.0 427375.0 416100.0 415100.0 450800.0 412925.0 416425.0 425775.0 404500.0 413550.0 424550.0 424550.0 455450.0 410500.0 418300.0 439200.0 418900.0 423275.0 410425.0 418325.0 391675.0 419525.0 419850.0 401050.0 409500.0 427025.0 425475.0 410800.0 408275.0 409200.0 412675.0 409850.0 412950.0 449500.0 409225.0 420475.0 413625.0 394475.0 411725.0 419875.0 404575.0 416700.0 410125.0 393925.0 411700.0 410500.0 428575.0 421075.0 413575.0 421700.0 416325.0 423925.0 420150.0 427975.0 428600.0 431125.0 433300.0 415150.0 415425.0 434525.0 435500.0 397700.0 438900.0 421725.0 429525.0 415475.0 432950.0 416725.0 406700.0 402325.0 418000.0 414225.0 412650.0 417975.0 420525.0 403600.0 405775.0 381750.0 421700.0 427675.0 427050.0 405450.0 397000.0 434225.0 427000.0 410175.0 421100.0 415500.0 398300.0 381425.0 394250.0 408925.0 406100.0 412000.0 426400.0 
338.842 428550.0 417000.0 417025.0 406425.0 426425.0 424525.0 434250.0 424225.0 424475.0 459550.0 421050.0 425175.0 433900.0 415125.0 421350.0 431100.0 432050.0 466075.0 420175.0 426425.0 446075.0 428275.0 427650.0 414800.0 426450.0 402300.0 427650.0 427650.0 411675.0 417625.0 437650.0 434225.0 421425.0 417650.0 416075.0 417675.0 424225.0 416075.0 459175.0 415475.0 426725.0 420500.0 403225.0 421100.0 429875.0 409875.0 423250.0 415125.0 399550.0 423875.0 421750.0 435125.0 432325.0 421375.0 433250.0 425700.0 430175.0 430775.0 437975.0 436100.0 437675.0 445175.0 425775.0 426050.0 443275.0 443000.0 408625.0 447950.0 428900.0 439825.0 424850.0 442325.0 422975.0 416700.0 409825.0 425800.0 422025.0 420150.0 426725.0 428950.0 414525.0 412025.0 391750.0 430750.0 437675.0 438300.0 414825.0 403250.0 441725.0 437000.0 421425.0 434225.0 425500.0 405175.0 391425.0 399250.0 417675.0 414850.0 420125.0 434825.0 
339.843 438850.0 423250.0 427650.0 416425.0 437975.0 435150.0 446125.0 432025.0 431975.0 467050.0 426675.0 435800.0 445150.0 422300.0 433225.0 437350.0 440800.0 476700.0 427975.0 434225.0 455125.0 435150.0 435775.0 422300.0 436450.0 409800.0 435775.0 437025.0 419175.0 428550.0 443900.0 444850.0 430800.0 423900.0 424200.0 428925.0 432350.0 424825.0 466675.0 422350.0 435475.0 426125.0 412275.0 430150.0 441125.0 420175.0 431050.0 425125.0 407675.0 435425.0 426750.0 444500.0 440750.0 434175.0 443550.0 432575.0 442050.0 439825.0 447975.0 444225.0 448300.0 451100.0 431700.0 432300.0 448900.0 450500.0 418300.0 457950.0 436075.0 446700.0 432350.0 450450.0 432025.0 424200.0 419825.0 430175.0 429200.0 426700.0 438600.0 438300.0 420775.0 424200.0 398925.0 435750.0 448300.0 445175.0 424825.0 415425.0 448600.0 445125.0 430775.0 443275.0 433925.0 413600.0 400175.0 408000.0 426725.0 427350.0 431375.0 443250.0 
340.843 447600.0 431350.0 437625.0 428275.0 447975.0 445450.0 449875.0 438900.0 442900.0 477050.0 434175.0 444850.0 452325.0 432300.0 442900.0 447025.0 448900.0 487625.0 435150.0 440475.0 463250.0 444500.0 441075.0 436350.0 447350.0 414150.0 446075.0 440450.0 429800.0 435425.0 449825.0 452650.0 440475.0 431700.0 435450.0 437975.0 440775.0 429500.0 475400.0 431725.0 445775.0 432375.0 420400.0 437325.0 449850.0 428925.0 440725.0 433875.0 419550.0 441675.0 435175.0 455425.0 448250.0 443550.0 449475.0 440375.0 454850.0 444500.0 455150.0 452025.0 457050.0 459850.0 441075.0 438225.0 463575.0 461425.0 426100.0 462950.0 446700.0 457950.0 443900.0 461075.0 440775.0 436075.0 427950.0 439550.0 436350.0 436700.0 443900.0 445800.0 434200.0 432325.0 404225.0 450125.0 458600.0 452675.0 434825.0 421050.0 457975.0 459500.0 441400.0 448900.0 441100.0 419525.0 411725.0 418925.0 437325.0 438275.0 439500.0 448875.0 
341.845 455400.0 443850.0 445425.0 431400.0 455775.0 452325.0 457050.0 449500.0 454125.0 485775.0 445725.0 451725.0 458875.0 443550.0 449150.0 456700.0 455775.0 499175.0 446075.0 446725.0 472300.0 453250.0 449500.0 444775.0 457350.0 425700.0 452950.0 452000.0 439800.0 444475.0 460125.0 461075.0 449525.0 440450.0 444500.0 446400.0 449200.0 441375.0 485400.0 438275.0 456375.0 441125.0 428525.0 444825.0 454525.0 440475.0 447600.0 438875.0 426400.0 453550.0 445150.0 462300.0 459500.0 452925.0 461025.0 451625.0 462975.0 450750.0 464200.0 459200.0 465150.0 471100.0 446075.0 447900.0 472950.0 467675.0 434850.0 470125.0 455450.0 466050.0 454200.0 473875.0 452325.0 444500.0 435425.0 449225.0 446975.0 448875.0 454825.0 453300.0 445125.0 442950.0 411725.0 457600.0 470475.0 457975.0 440750.0 433850.0 466400.0 465425.0 448575.0 460450.0 447350.0 429200.0 420150.0 429225.0 445450.0 445775.0 443875.0 457925.0 
342.847 466025.0 455100.0 456675.0 443900.0 465150.0 458250.0 467050.0 459500.0 461000.0 493275.0 456975.0 460150.0 467000.0 453225.0 458825.0 466700.0 462025.0 509175.0 452325.0 458900.0 481050.0 461375.0 456375.0 454775.0 465475.0 431950.0 458250.0 460750.0 450400.0 450100.0 468250.0 469200.0 461400.0 447325.0 451675.0 455150.0 456075.0 450425.0 493525.0 444825.0 464500.0 449550.0 435700.0 457325.0 465775.0 450475.0 458225.0 448550.0 437025.0 459175.0 455150.0 472300.0 469175.0 457600.0 470400.0 464425.0 473275.0 460750.0 473575.0 469200.0 469525.0 478275.0 455750.0 455400.0 481375.0 474850.0 443600.0 483250.0 468250.0 472300.0 461075.0 480725.0 461075.0 455425.0 442925.0 455775.0 458225.0 457625.0 459825.0 462025.0 455125.0 454500.0 420775.0 466975.0 475775.0 467650.0 451675.0 441350.0 475150.0 475100.0 457950.0 466700.0 457325.0 434200.0 430775.0 434525.0 454500.0 454200.0 453550.0 470100.0 
343.848 475400.0 463225.0 464800.0 452650.0 473275.0 465750.0 473925.0 466375.0 472250.0 501700.0 464475.0 467650.0 474500.0 461975.0 468200.0 474825.0 472025.0 520425.0 461075.0 468275.0 485425.0 469500.0 467000.0 461650.0 476100.0 436950.0 463250.0 471375.0 457900.0 456975.0 476375.0 481075.0 476400.0 455750.0 458550.0 466400.0 462950.0 457300.0 499775.0 454825.0 470750.0 457050.0 447575.0 466700.0 478275.0 458600.0 465100.0 456675.0 442650.0 467300.0 460775.0 481050.0 476975.0 467275.0 479775.0 475050.0 483900.0 468875.0 485450.0 476075.0 477025.0 486400.0 463250.0 468525.0 494500.0 488600.0 450150.0 491675.0 475750.0 481675.0 468575.0 488850.0 473575.0 468550.0 449800.0 465775.0 466975.0 467000.0 471700.0 468900.0 460125.0 465125.0 431400.0 475725.0 484825.0 477025.0 461050.0 446975.0 483275.0 483850.0 466075.0 474200.0 467950.0 441375.0 437650.0 445775.0 462600.0 467325.0 462925.0 480100.0 
