Time Mean Min Max StDev ConfidenceInterval
805 5074046.0 4996650.0 5154050.0 34497.88544244415 6761.585546719054
806 5084021.0 5005700.0 5160300.0 34273.7615208468 6717.657258085972
807 5094018.25 5015700.0 5171300.0 34533.36182559226 6768.538917816084
808 5104014.25 5023500.0 5183175.0 34378.25912098218 6738.138787712506
809 5114026.5 5032875.0 5191925.0 33870.7096541355 6638.659092210558
810 5124009.75 5044125.0 5198800.0 33801.63705896745 6625.12086355762
811 5133970.0 5050675.0 5209100.0 34055.85300263926 6674.947188517295
812 5143934.0 5056300.0 5221275.0 34133.05673568091 6690.079120193458
813 5153926.5 5068175.0 5230000.0 34084.345732167116 6680.531763504754
814 5163928.75 5085975.0 5241200.0 34021.23508271018 6668.162076211195
815 5173942.5 5093475.0 5249950.0 33875.60549609811 6639.61867723523
816 5183919.75 5102850.0 5263700.0 34169.83933809777 6697.288510267163
817 5193931.0 5112850.0 5274325.0 34093.11301495516 6682.2501509312115
818 5203928.25 5123475.0 5284950.0 34326.035127336385 6727.902884957931
819 5213889.0 5134100.0 5296175.0 34212.86996456335 6705.7225130544175
820 5223909.25 5144725.0 5306175.0 34460.54372651087 6754.26657039613
821 5233906.25 5152225.0 5315550.0 34620.20804732258 6785.560777275225
822 5243886.0 5160350.0 5324950.0 34252.14682499787 6713.420777699583
823 5253873.0 5170975.0 5335225.0 34269.0820322537 6716.740078321725
824 5263841.75 5178475.0 5346475.0 34104.53442536948 6684.4887473724175
825 5273831.5 5186600.0 5355525.0 34290.47737545169 6720.93356558853
826 5283797.0 5192225.0 5364575.0 34115.42337596314 6686.622981688774
827 5293797.0 5202225.0 5380825.0 34357.70635328537 6734.110445243932
828 5303777.25 5209100.0 5391750.0 34796.05045780514 6820.025889729807
829 5313705.0 5219100.0 5400475.0 35132.05786598602 6885.88334173326
830 5323610.0 5232525.0 5412650.0 35533.10254203292 6964.488098238452
831 5333520.25 5240025.0 5423875.0 35413.19603226595 6940.986422324127
832 5343368.5 5248150.0 5432600.0 35150.834727936504 6889.563606675554
833 5353408.75 5259400.0 5441025.0 35249.09812855164 6908.823233196121
834 5363377.25 5266900.0 5449125.0 35240.43929643266 6907.126102100801
835 5373325.25 5275325.0 5459125.0 34953.22532750668 6850.832164191309
836 5383316.25 5288450.0 5469425.0 34872.01045710882 6834.914049593329
837 5393318.0 5300300.0 5475775.0 34817.05562107761 6824.142901731211
838 5403298.5 5308425.0 5484200.0 34673.0364231052 6795.91513892862
839 5413274.25 5320300.0 5493675.0 34901.79014377198 6840.750868179307
840 5423268.5 5329975.0 5504175.0 35241.98877730651 6907.429800352076
841 5433281.5 5344000.0 5516650.0 35587.67123157778 6975.1835613892445
842 5443252.0 5356775.0 5526950.0 34939.18429922126 6848.080122647368
843 5453080.25 5366750.0 5531950.0 35176.523337714716 6894.598574192084
844 5462979.0 5378625.0 5541000.0 34983.109690768826 6856.68949939069
845 5472936.25 5388600.0 5551600.0 35095.41996058169 6878.702312274011
846 5482938.25 5399525.0 5565625.0 34961.06464480858 6852.3686703824815
847 5492934.0 5404500.0 5574675.0 35075.64436005028 6874.826294569856
848 5502890.75 5410125.0 5584925.0 34984.5778892412 6856.977266291275
849 5512847.25 5423850.0 5598350.0 35115.650359766856 6882.667470514304
850 5522815.0 5435700.0 5607700.0 35041.34733036492 6868.104076751525
851 5532750.0 5450700.0 5616075.0 34772.68244533982 6815.445759286605
852 5542707.75 5461275.0 5623250.0 34550.02388116966 6771.804680709254
853 5552695.5 5470325.0 5637575.0 34798.78531419501 6820.561921582223
854 5562641.5 5484025.0 5649725.0 34527.80193283568 6767.449178835794
855 5572648.0 5495875.0 5657500.0 34409.71235044554 6744.303620687325
856 5582627.25 5508050.0 5666550.0 34395.872193139214 6741.590949855286
857 5592622.5 5514575.0 5676800.0 34270.667932731565 6717.050914815387
858 5602693.75 5527375.0 5685200.0 34135.779715059245 6690.612824151613
859 5612582.5 5537350.0 5690175.0 33945.76063964454 6653.36908537033
860 5622497.5 5552650.0 5699150.0 34018.869633802 6667.698448225192
861 5632353.75 5566050.0 5711900.0 33764.33241785979 6617.809153900518
862 5642239.25 5574475.0 5720275.0 34125.20012428831 6688.539224360509
863 5652185.25 5584750.0 5728675.0 33909.62515226572 6646.286529844081
864 5662152.25 5590350.0 5740800.0 34066.993581831455 6677.130742038966
865 5672111.0 5602200.0 5747000.0 33974.10431698552 6658.924446129162
866 5681948.5 5614350.0 5756000.0 33999.912511028255 6663.982852161537
867 5691876.0 5627100.0 5763750.0 33555.17259046297 6576.813827730743
868 5701828.75 5634550.0 5772175.0 33431.680178886214 6552.609315061698
869 5711696.0 5643550.0 5783050.0 33260.74781103839 6519.106570963524
870 5721568.75 5651950.0 5799875.0 33421.69488638006 6550.652197730491
871 5731489.75 5664725.0 5807650.0 33525.4561985472 6570.9894149152515
872 5741307.25 5674650.0 5818800.0 33166.28679069038 6500.592210975314
873 5751247.0 5685200.0 5829025.0 33130.34734426301 6493.54807947555
874 5761205.75 5692975.0 5838925.0 33282.86688323546 6523.44190911415
875 5771029.25 5701625.0 5848250.0 33217.272580152356 6510.585425709862
876 5781005.75 5711575.0 5858450.0 33215.76441608637 6510.289825552929
877 5790955.25 5720850.0 5867725.0 33248.16169730291 6516.63969267137
878 5800984.5 5729850.0 5877675.0 33118.951283078226 6491.314451483332
879 5810909.25 5739475.0 5888825.0 33267.69914271199 6520.469031971549
880 5820871.25 5748150.0 5896575.0 32944.20604302911 6457.064384433705
881 5830879.0 5759325.0 5906500.0 32873.02490898376 6443.112882160816
882 5840888.0 5766450.0 5915425.0 33078.94892709277 6483.473989710184
883 5850946.25 5775425.0 5924425.0 32745.614706592794 6418.140482492187
884 5861002.0 5786925.0 5933975.0 32563.55900001526 6382.457564002991
885 5870920.75 5798450.0 5942975.0 32592.436737878717 6388.1176006242285
886 5880851.25 5809925.0 5952325.0 32119.49995660146 6295.421991493886
887 5890802.5 5817025.0 5964325.0 32187.726560936488 6308.794405943552
888 5900630.5 5826300.0 5975200.0 32336.575630156767 6337.968823510726
889 5910649.0 5837150.0 5983825.0 32282.32932842187 6327.336548370687
890 5920661.75 5848025.0 5992475.0 32215.213102506386 6314.181768091252
891 5930700.5 5856675.0 6000800.0 32413.880845474927 6353.120645713086
892 5940665.75 5869025.0 6013475.0 32241.437406666282 6319.321731706592
893 5950682.0 5879850.0 6023350.0 32436.316798840577 6357.518092572753
894 5960785.25 5885350.0 6033800.0 32259.721754288916 6322.905463840628
895 5970774.5 5899575.0 6042450.0 32115.155800193577 6294.57053683794
896 5980759.5 5909175.0 6052625.0 32299.28498207871 6330.659856487427
897 5990784.25 5919050.0 6063650.0 32117.19674025148 6294.97056108929
898 6000826.25 5929550.0 6071175.0 31726.67547274738 6218.428392658487
899 6010651.25 5940975.0 6079200.0 31623.960112859 6198.2961821203635
900 6020665.75 5952425.0 6089925.0 31501.32906748026 6174.260497226131
901 6030636.0 5959800.0 6098800.0 31611.061490969558 6195.768052230033
902 6040564.75 5970850.0 6110475.0 31652.913499671347 6203.971045935584
903 6050651.75 5982600.0 6120925.0 31255.25556917499 6126.0300915582975
904 6060484.5 5994600.0 6130400.0 31093.909521696274 6094.406266252469
905 6070413.5 6004800.0 6138725.0 31235.149081304433 6122.0892199356695
906 6080524.0 6017125.0 6148500.0 31302.97689719402 6135.3834718500275
907 6090580.0 6028875.0 6160275.0 31063.693324028503 6088.483891509587
908 6100474.75 6039300.0 6169725.0 30643.77655582835 6006.180204942357
909 6110397.25 6050075.0 6177000.0 30679.7318378753 6013.227440223559
910 6120317.5 6061450.0 6186700.0 30386.107002006258 5955.676972393227
912 6130599.75 6070900.0 6197525.0 30158.180728217983 5911.003422730724
913 6140682.25 6079200.0 6207200.0 30185.34690650683 5916.327993675339
914 6150690.0 6086225.0 6214600.0 30122.629627185037 5904.035406928268
915 6160819.0 6096675.0 6225550.0 29821.218151178902 5844.958757631064
916 6170781.75 6102450.0 6234000.0 29923.302812348356 5864.967351220277
917 6180778.0 6113800.0 6242525.0 29564.717634164524 5794.684656296247
918 6190524.0 6124500.0 6250150.0 29547.583375520466 5791.326341602011
919 6200653.0 6132425.0 6260500.0 29759.23065354528 5832.809208094875
920 6210587.5 6142550.0 6270325.0 29528.028437127978 5787.493573677084
921 6220595.25 6153800.0 6281275.0 29233.317502630383 5729.730230515555
922 6230664.75 6163275.0 6295375.0 29169.93187242506 5717.306646995311
923 6240631.5 6172425.0 6301750.0 28985.690395905232 5681.195317597425
924 6250617.75 6184400.0 6309675.0 28811.776031133206 5647.108102102108
925 6260565.5 6195400.0 6321500.0 28447.1559042447 5575.642557231961
926 6270247.5 6202675.0 6329975.0 28143.079262112296 5516.0435353740095
927 6280273.5 6214550.0 6338800.0 28005.489590832407 5489.075959803152
928 6290322.5 6225900.0 6349725.0 27726.79813097718 5434.452433671528
929 6300321.5 6234125.0 6360700.0 27613.641917528643 5412.273815835613
930 6310315.75 6244125.0 6372850.0 27433.030175936423 5376.873914483539
931 6320331.0 6252325.0 6381350.0 27288.561382440672 5348.558030958372
932 6330232.25 6263625.0 6390425.0 27031.835256991177 5298.239710370271
933 6340129.0 6274325.0 6400450.0 27269.263583082626 5344.775662284194
934 6350110.25 6283450.0 6409275.0 26839.578629283187 5260.557411339504
935 6359976.25 6294425.0 6418375.0 26736.53143772967 5240.360161795015
936 6370045.0 6306350.0 6428675.0 26392.520988746302 5172.934113794275
937 6380107.0 6317325.0 6437175.0 26055.762628670385 5106.9294752193955
938 6390077.5 6328300.0 6449950.0 25779.681211835 5052.81751751966
939 6400010.5 6338625.0 6458125.0 25662.698232172617 5029.888853505833
940 6410007.0 6351750.0 6465400.0 25703.622813867616 5037.910071518052
941 6419922.25 6361800.0 6472950.0 25735.205589912246 5044.1002956228
942 6429817.0 6371175.0 6483025.0 25703.944269510484 5037.973076824055
943 6439868.75 6382175.0 6494850.0 25752.582339623554 5047.506138566217
944 6449697.75 6392175.0 6503475.0 25476.926849691772 4993.477662539587
945 6459454.25 6401600.0 6514100.0 25064.478984312653 4912.63788092528
946 6469216.0 6409525.0 6524075.0 25076.488928270977 4914.991829941112
947 6479079.75 6421125.0 6533125.0 24952.132126616783 4890.61789681689
948 6488907.0 6429625.0 6542900.0 24594.17302878259 4820.457913641387
949 6498518.0 6440575.0 6553550.0 24448.219110535796 4791.850945665015
950 6508356.25 6453350.0 6561900.0 24102.55743560979 4724.101257379519
951 6517946.0 6461225.0 6571650.0 24063.255161966325 4716.398011745399
952 6527973.0 6472450.0 6580375.0 23699.93092305494 4645.186460918768
953 6537694.75 6483450.0 6590275.0 23607.354266031576 4627.041436142189
954 6547357.25 6494675.0 6601625.0 23519.899240651608 4609.900251167715
955 6557022.0 6506850.0 6609300.0 23568.473281659186 4619.4207632052
956 6566371.25 6515375.0 6618175.0 23089.33473429285 4525.509607921399
957 6575622.25 6526600.0 6626800.0 23142.632206426286 4535.955912459553
958 6584937.0 6536200.0 6635550.0 23012.074257140786 4510.366554399594
959 6594049.0 6544975.0 6645200.0 22854.02980401549 4479.389841587035
960 6603014.0 6555875.0 6653625.0 22853.579919818145 4479.301664284356
961 6612114.0 6564925.0 6661150.0 22785.064364201568 4465.872615383507
962 6621384.0 6573350.0 6670850.0 22782.294904401337 4465.329801262662
963 6630171.0 6583000.0 6678950.0 22648.108412105074 4439.029248772595
964 6638823.0 6590825.0 6688275.0 22483.50087544557 4406.766171587331
965 6647408.5 6599625.0 6695825.0 22304.809979740316 4371.742756029102
966 6655924.5 6607750.0 6705200.0 22530.38632221567 4415.955719154272
967 6664345.5 6615000.0 6713950.0 22654.053804736115 4440.194545728278
968 6672740.25 6624625.0 6722375.0 22494.143428306674 4408.852111948107
969 6681350.75 6630025.0 6731350.0 22158.98888878354 4343.161822201573
970 6689832.75 6636975.0 6741275.0 22131.36534440602 4337.747607503579
971 6697749.5 6647250.0 6749675.0 22081.244892670817 4327.92399896348
972 6705333.5 6654500.0 6756600.0 21743.867189475182 4261.797969137136
973 6712760.25 6663850.0 6760275.0 21508.694241333473 4215.704071301361
974 6720336.5 6672025.0 6768150.0 21606.61912820965 4234.897349129092
975 6727175.75 6679575.0 6774350.0 21523.568962801328 4218.61951670906
976 6733619.5 6684400.0 6781650.0 21497.39812186817 4213.490031886161
977 6740169.75 6692275.0 6787975.0 21286.795029163888 4172.211825716122
978 6746603.5 6699475.0 6797000.0 21180.138286335216 4151.307104121703
979 6753518.5 6705250.0 6803000.0 21029.026842664283 4121.6892611622
980 6759978.75 6713100.0 6806600.0 20926.800145526504 4101.652828523194
981 6766497.0 6719125.0 6812900.0 20780.641025101737 4073.00564091994
982 6773004.5 6728550.0 6818300.0 20667.93537772406 4050.9153340339158
983 6780171.0 6735825.0 6825825.0 20423.54977357108 4003.0157556199315
984 6787202.25 6744575.0 6830850.0 20165.335573088105 3952.4057723252686
985 6793962.75 6751825.0 6839000.0 20282.84077705521 3975.4367923028212
986 6799869.5 6759725.0 6843225.0 20081.357120171902 3935.9459955536927
987 6805233.0 6764850.0 6848975.0 20121.992177513617 3943.9104667926686
988 6810716.75 6772050.0 6854375.0 19924.91462758791 3905.2832670072303
989 6816140.0 6778100.0 6860975.0 19902.731272898505 3900.9353294881066
990 6821258.0 6784425.0 6866175.0 19941.845970397793 3908.601810197967
991 6826022.0 6788300.0 6869475.0 19841.815502222635 3888.995838435637
992 6830608.75 6792525.0 6874300.0 19999.443923772007 3919.8910090593135
993 6834602.25 6797650.0 6879100.0 19984.327854230014 3916.9282594290826
994 6838206.5 6801300.0 6882125.0 19835.048824459365 3887.6695695940352
995 6842029.5 6806100.0 6887875.0 19952.218295191888 3910.6347858576096
996 6845210.25 6809400.0 6890900.0 20013.765494786407 3922.6980369781354
997 6847227.25 6811500.0 6892100.0 19960.51123531791 3912.26020212231
998 6848524.25 6812100.0 6893950.0 19963.164454511683 3912.7802330842896
999 6849837.5 6813300.0 6896400.0 20008.288528719415 3921.624551629005
1000 6851584.75 6814500.0 6899475.0 20114.165285660973 3942.3763959895505
1001 6853312.25 6816300.0 6901900.0 20179.102256199647 3955.104042215131
1002 6855234.75 6817500.0 6904350.0 20132.9397710756 3946.056195130817
1003 6856866.25 6819300.0 6908925.0 20256.867327569867 3970.345996203694
1004 6858342.25 6820500.0 6909850.0 20197.178488003283 3958.646983648643
1005 6859690.0 6821100.0 6910750.0 20164.52060957913 3952.2460394775094
1006 6860827.25 6822000.0 6913800.0 20160.20936407991 3951.4010353596627
1007 6862154.0 6823800.0 6915000.0 20092.277563202428 3938.0864023876757
1008 6863523.25 6825300.0 6916200.0 20097.012270723128 3939.014405061733
1009 6864900.0 6826500.0 6917100.0 20053.26807794831 3930.4405432778685
1010 6866089.25 6828000.0 6918900.0 20006.77197692993 3921.3273074782655
1011 6866921.0 6828900.0 6919500.0 20027.5670872511 3925.403149101215
1012 6867482.25 6829200.0 6920100.0 20064.798216332034 3932.700450401079
1013 6867860.5 6829200.0 6920400.0 20007.453213512934 3921.460829848535
1014 6868323.25 6829500.0 6920400.0 19973.671829461153 3914.839678574386
1015 6869140.0 6830100.0 6921600.0 20091.944589156556 3938.021139474685
1016 6870169.25 6831000.0 6922200.0 20015.226481318787 3922.9843903384817
1017 6871093.0 6832200.0 6923100.0 20066.576713782077 3933.0490359012865
1018 6872032.0 6833400.0 6923700.0 19968.07871771262 3913.743428671673
1019 6872905.25 6834300.0 6924600.0 19964.892259079854 3913.1188827796514
1020 6873778.75 6834600.0 6925500.0 20005.047776824485 3920.989364257599
1021 6874850.25 6835500.0 6926700.0 19958.587964150352 3911.883240973469
1022 6875938.5 6836400.0 6927600.0 19935.71341699224 3907.399829730479
1023 6877065.0 6837600.0 6928500.0 20054.89625094988 3930.7596651861763
1024 6877545.0 6838200.0 6929100.0 20040.793624278183 3927.995550358524
1025 6877776.0 6838200.0 6929400.0 20040.94354519812 3928.024934858831
