Time Mean Min Max StDev ConfidenceInterval
444 10089.5 4370.0 15609.0 2108.937668806049 413.3517830859855
445 10089.44 3746.0 14985.0 2255.104666522088 442.00051463832926
446 10101.96 4995.0 16858.0 2242.2217783783885 439.4754685621641
447 10095.67 4995.0 14985.0 2312.5608659420986 453.26192972465134
448 10100.0 4375.0 16250.0 2558.8403899841314 501.53271643688976
449 10095.75 4370.0 15609.0 2441.7852194820102 478.589903018474
450 10085.57 5619.0 14970.0 2081.658576566758 408.0050810070845
451 10093.62 4370.0 20625.0 2750.971860520158 539.1904846619509
452 10092.52 4995.0 16841.0 2337.362186203702 458.1229884959256
453 10092.82 5000.0 15000.0 1960.5322786829029 384.26432662184897
454 10096.71 4995.0 14985.0 2350.1388022408337 460.6272052392034
455 10088.48 4995.0 16233.0 2226.2631392655553 436.34757529604883
456 10080.4 4990.0 14970.0 2328.6122064613523 456.40799246642507
457 10099.15 5000.0 16875.0 2426.1106271669737 475.5176829247268
458 10089.47 4370.0 14985.0 2267.306859035694 444.392144370996
459 10079.45 4990.0 15593.0 2285.711242997163 447.99940362744394
460 10089.43 5619.0 16858.0 2362.5432763071753 463.05848215620637
461 10100.0 5000.0 15000.0 2250.3507021858354 441.0687376284237
462 10089.46 4995.0 16233.0 2350.870453103005 460.7706088081889
463 10089.49 5619.0 14985.0 2166.0649723739716 424.54873458529846
464 10089.51 3121.0 16858.0 2691.4037323307775 527.5151315368323
465 10089.43 3746.0 17482.0 2436.3969848482775 477.5338090302624
466 9887.5 4375.0 16250.0 2281.1051393054327 447.09660730386474
467 10076.99 4370.0 15609.0 2139.125699316136 419.2686370659627
468 10070.68 4370.0 16233.0 2490.670145834959 488.171348583652
469 10079.38 5613.0 17465.0 2346.83772525645 459.9801941502642
470 10100.0 5000.0 16875.0 2373.2383152583097 465.15470979062866
471 10089.48 4370.0 17482.0 1939.6859502132156 380.17844624179025
472 10089.47 5619.0 15609.0 2265.5520140539343 444.04819475457106
473 10089.5 4995.0 14985.0 2340.8116890592382 458.79909105561063
474 10085.68 4366.0 18088.0 2490.3248860298927 488.103677661859
475 10089.49 4370.0 14985.0 2323.870432657074 455.4786048007865
476 10094.47 4370.0 18750.0 2323.2111026279417 455.34937611507655
477 10094.85 5625.0 16233.0 2274.834643230229 445.8675900731249
478 10089.19 4995.0 16233.0 2356.185265198684 461.81231197894215
479 10089.47 3746.0 16858.0 2509.665599902372 491.89445758086487
480 10086.17 4370.0 15609.0 2411.5296082810514 472.65980322308604
481 10089.23 4370.0 16233.0 2438.622085079684 477.969928675618
482 10089.26 1873.0 15609.0 2268.4854940615505 444.6231568360639
483 10069.65 5613.0 16841.0 2172.0002389223596 425.7120468287825
484 10098.7 4995.0 16233.0 2162.0527820391508 423.7623452796735
485 10100.0 5000.0 16250.0 2378.220835716133 466.13128380036204
486 10093.5 5000.0 16875.0 2246.7558542678526 440.36414743649914
487 10082.95 4370.0 14985.0 2200.9046045394216 431.3773024897267
488 10103.0 6250.0 15625.0 2065.6011427204626 404.85782397321066
489 10085.65 4990.0 15593.0 2184.3425350906073 428.13113687775905
490 10086.18 4370.0 16233.0 2349.3175728670267 460.4662442819372
491 10079.68 3121.0 16233.0 2441.1785276043133 478.4709914104454
492 10092.51 4370.0 14985.0 2256.889817063216 442.3504041443904
493 10099.75 5000.0 15625.0 2428.7459222921 476.0342007692517
494 10086.22 3746.0 16858.0 2387.603157980823 467.9702189642413
495 10089.22 4995.0 17482.0 2457.941343498825 481.7565033257697
496 10061.53 4990.0 14970.0 2136.692475875891 418.79172527167464
497 10083.9 4370.0 16233.0 2513.1557468809624 492.5785263886686
498 10085.68 4370.0 17482.0 2376.0265059909825 465.70119517423257
499 10075.2 4970.0 15609.0 2253.5669907544752 441.69913018787713
500 10075.49 3746.0 14985.0 2371.1013700324365 464.73586852635754
501 10086.25 4375.0 14375.0 2161.4516931259814 423.6445318526923
502 10066.26 4370.0 15609.0 2580.5017506780587 505.7783431328995
503 10075.18 4370.0 14360.0 1894.0666600537777 371.2370653705404
504 10084.4 4990.0 15593.0 2365.3999426923324 463.6183887676972
505 10089.25 5000.0 16250.0 2232.4434426760904 437.5589147645137
506 10084.95 5294.0 15609.0 2302.3248477453076 451.2556701580803
507 10087.96 3746.0 15609.0 2346.739956327983 459.96103144028467
508 10081.95 5619.0 15609.0 2231.584414149451 437.3905451732923
509 10068.73 4670.0 15609.0 2255.3669094097763 442.05191424431615
510 10096.44 3121.0 15609.0 2529.856291363107 495.851833107169
511 10082.0 3750.0 16875.0 2575.239225918064 504.7468882799406
512 9191.9 4370.0 14985.0 2186.013342441746 428.4586151185822
513 10074.96 4995.0 15609.0 2131.310043948168 417.7367686138409
514 10061.0 3121.0 15909.0 2422.764236456892 474.8617903455508
515 10090.47 4995.0 16833.0 2354.5624159932736 461.49423353468165
516 10042.72 3118.0 15593.0 2390.187508303163 468.47675162741996
517 10067.95 4670.0 15609.0 2435.8099491926414 477.41875004175773
518 10061.45 5294.0 16233.0 2297.4488370997315 450.29997207154736
519 10070.26 5294.0 16858.0 2347.188473407487 460.0489407878675
520 10069.13 5613.0 17465.0 2291.931203045796 449.21851579697596
521 10092.25 6850.0 14375.0 1883.3088460462238 369.1285338250599
522 10039.01 5619.0 15609.0 2137.3201028674234 418.914740162015
523 10064.45 4045.0 14985.0 2223.52311386205 435.81053031696183
524 10054.96 4045.0 15909.0 2373.038085652988 465.1154647879856
525 10092.21 5619.0 15284.0 2308.3222482831966 452.4311606635065
526 10079.7 4045.0 18731.0 2506.810632148856 491.3348839011757
527 10057.0 3746.0 16533.0 2123.413075901411 416.18896287667656
528 10054.47 5619.0 15625.0 2246.791613533944 440.37115625265307
529 10108.3 4670.0 18731.0 2424.539254365579 475.2096938556535
530 10092.25 5625.0 16550.0 2475.972146083598 485.29054063238516
531 10038.02 4370.0 16233.0 2088.8361893309357 409.4118931088634
532 10069.95 4370.0 16533.0 2462.423358290476 482.63497822493326
533 10074.64 4990.0 15593.0 2272.2164523796246 445.35442466640643
534 10062.67 4995.0 17457.0 2490.2204602213537 488.08321020338536
535 9992.03 4990.0 15269.0 2285.269130560099 447.91274958977937
536 10067.84 3746.0 18125.0 2315.838154530622 453.90427828800193
537 10067.0 4345.0 16233.0 2495.6237535317537 489.1422556922237
538 10040.0 5600.0 16850.0 2446.6375607219293 479.5409619014981
539 10112.25 5925.0 16875.0 2346.2211585329023 459.8593470724489
540 10037.94 5594.0 14360.0 2161.9833571902623 423.74873800929134
541 10064.17 5294.0 15584.0 2099.8918541417574 411.5788034117844
542 10033.42 3418.0 17764.0 2249.0690472713236 440.81753326517935
543 10103.87 5619.0 14660.0 2203.148301289486 431.8170670527393
544 9971.32 4370.0 15284.0 2138.7091447077523 419.1869923627194
545 10089.55 4975.0 15223.0 2179.404234109993 427.1632298855587
546 10070.0 4050.0 14050.0 1991.722136922485 390.37753883680705
547 10018.28 4970.0 15284.0 2355.153477080859 461.61008150784835
548 10121.95 4940.0 16217.0 2411.341256239026 472.62288622284905
549 9922.32 2766.0 17415.0 2607.4805939988905 511.06619642378257
550 10033.29 4299.0 17345.0 2415.1493639947075 473.3692753429626
551 10173.88 4041.0 17415.0 2257.4880662570354 442.4676609863789
552 9994.02 5268.0 16128.0 2237.9918531910466 438.6464032254451
553 10010.75 2797.0 14010.0 2177.4597718628024 426.7821152851093
554 10078.95 5919.0 16508.0 2354.8206364387884 461.5448447420025
555 9970.0 4350.0 16200.0 2420.22726205619 474.36454336301324
556 10191.02 5253.0 15861.0 2455.43992635112 481.26622556481954
557 10031.7 4670.0 16833.0 2246.329821434659 440.2806450011932
558 9992.23 5239.0 15843.0 2518.974814936193 493.7190637274938
559 10148.61 4670.0 16808.0 2200.5054189637635 431.2990621168977
560 10066.75 5894.0 15559.0 1894.3436344960107 371.2913523612181
561 10038.97 4045.0 18056.0 2225.474351683254 436.1929729299178
562 9945.31 3379.0 16724.0 2404.518501937886 471.28562637982566
563 10053.22 4345.0 16233.0 2371.720807235697 464.85727821819665
564 10104.14 5269.0 16158.0 2098.830020499396 411.3706840178817
565 10114.74 5907.0 15761.0 2224.034538555296 435.91076955683803
566 10055.27 6181.0 14556.0 1950.9791162957697 382.39190679397086
567 9825.38 6168.0 16158.0 2067.2772743124924 405.1863457652485
568 10255.76 4636.0 16425.0 2255.525037401145 442.0829073306244
569 10025.24 5544.0 15834.0 2076.1756757961684 406.930432456049
570 10131.74 6461.0 15482.0 2017.836803624269 395.4960135103567
571 10073.0 5250.0 17125.0 2421.535534208479 474.6209647048619
572 9988.25 3691.0 17286.0 2308.749122929181 452.5148280941195
573 10084.34 3400.0 17732.0 2392.9888762842593 469.0258197517148
574 10176.78 4980.0 15512.0 2072.0152371617114 406.1149864836954
575 10001.72 5863.0 15543.0 2071.001539196322 405.9163016824791
576 10116.1 3396.0 18056.0 2373.1109723038 465.1297505715447
577 10095.49 5894.0 15559.0 2215.2622276544885 434.19139662027976
578 9989.15 5882.0 17671.0 2251.2753574026624 441.24997005092183
579 10048.29 4631.0 15189.0 2183.991532964495 428.062340461041
580 10112.64 4920.0 15509.0 2208.694502289632 432.9041224487679
581 10117.75 2750.0 16850.0 2478.8404929309063 485.8527366144576
582 9977.68 4328.0 15497.0 1969.102302157924 385.94405122295314
583 10031.5 5250.0 16825.0 2049.6816086821136 401.7375953016943
584 10046.76 3338.0 17235.0 2425.977853954728 475.49165937512663
585 10133.49 4915.0 14945.0 2060.1288058926525 403.78524595495986
586 10109.25 4325.0 14925.0 2183.93657812509 428.0515693125176
587 10058.44 5844.0 15209.0 2010.3464263502929 394.0278995646574
588 9999.25 4950.0 16500.0 2313.0270488664587 453.3533015778259
589 10159.64 5869.0 17082.0 2077.3587762475036 407.1623201445107
590 9831.58 5572.0 14825.0 1999.0509272394663 391.8139817389354
591 10282.69 4945.0 17407.0 2663.8468488714634 522.1139823788069
592 10060.29 4955.0 15811.0 2133.5437978332498 418.17458437531695
593 10082.17 4945.0 15809.0 2317.0610741439536 454.1439705322149
594 10090.17 4012.0 16450.0 2439.2684490985566 478.0966160233171
595 10124.82 5250.0 15200.0 2298.032062703243 450.4142842898356
596 10115.19 4945.0 14910.0 2023.2323707774192 396.5535446723742
597 9861.25 5250.0 14600.0 2253.1778204136576 441.6228528010769
598 10176.7 4935.0 15204.0 2123.4254796617583 416.19139401370467
599 10026.23 3964.0 16055.0 2477.471559958669 485.5844257518991
600 10075.21 5269.0 14910.0 1906.0991436317092 373.59543215181503
601 10072.22 5229.0 15463.0 2132.6414104238306 417.9977164430708
602 10111.89 3688.0 15254.0 2229.8980086972406 437.06000970465914
603 10053.69 3721.0 16808.0 2417.042999726164 473.74042794632817
604 9987.27 4915.0 14296.0 2016.4697116695822 395.2280634872381
605 10077.75 4625.0 18075.0 2305.7402429982913 451.9250876276651
606 10064.68 4029.0 15174.0 2235.7207225167704 438.201261613287
607 10134.58 4625.0 16525.0 2426.7444592092984 475.6419140050225
608 10051.75 5569.0 18681.0 2350.456987051624 460.6895694621183
609 9943.39 3418.0 15793.0 2335.3997079426435 457.7383427567581
610 9957.25 4970.0 15784.0 2386.7448961912432 467.8019996534837
611 10370.15 5244.0 15884.0 2323.2873495514623 455.3643205120866
612 9942.7 4273.0 15662.0 2302.2599459196304 451.24294940024754
613 10154.85 4995.0 18356.0 2372.9546274932045 465.09910698866804
614 10147.25 5275.0 14950.0 2248.023528647673 440.61261161494394
615 10071.13 5300.0 16525.0 2194.11192616636 430.04593752860654
616 10085.45 5519.0 15259.0 2061.08708874073 403.97306939318304
617 10071.37 4965.0 16766.0 2292.604049190273 449.3503936412935
618 10064.97 3996.0 19580.0 2618.5088225240647 513.2277292147166
619 10194.11 5289.0 17390.0 2258.65121052545 442.6956372629882
620 10022.75 4350.0 15900.0 2209.7268187801774 433.10645648091474
621 10047.48 5294.0 16133.0 2322.108966026575 455.13335734120875
622 10092.23 4650.0 16500.0 2526.3676318406474 495.1680558407669
623 10087.01 4316.0 16142.0 2213.7291426619263 433.8909119617376
624 10046.38 4366.0 14870.0 2250.0258888746284 441.00507421942723
625 10026.02 4945.0 14935.0 2084.307805939178 408.52432996407885
626 10186.01 5851.0 14267.0 2076.597447627958 407.0130997350798
627 9123.91 3609.0 16414.0 2451.223970063556 480.43989813245696
628 10112.61 5269.0 15859.0 2067.9988711825063 405.32777875177123
629 10161.94 5264.0 15543.0 2399.109804687875 470.22552171882353
630 9923.11 4645.0 15884.0 2151.9404815799685 421.7803343896738
631 10004.21 5594.0 14660.0 2090.18122212241 409.6755195359923
632 9979.25 4675.0 16525.0 2633.637916313179 516.1930315973831
633 9946.0 3750.0 16875.0 2106.5216194792147 412.8782374179261
634 10019.95 5594.0 15909.0 2152.743560171203 421.9377377935558
635 9939.09 3421.0 14660.0 2387.754323415602 467.99984738945795
636 9977.53 5269.0 16508.0 2141.758993199164 419.7847626670361
637 10030.47 5919.0 15909.0 2077.618282159559 407.2131833032735
638 10024.46 4341.0 16516.0 2469.470995655515 484.0163151484809
639 10029.49 4995.0 14960.0 2225.111457859806 436.1218457405219
640 10034.75 4675.0 15925.0 2233.033378205937 437.67454212836367
641 10075.2 5619.0 14960.0 2136.7602683605955 418.8050125986767
642 10044.0 5300.0 16550.0 2266.744985277971 444.2820171144823
643 9963.04 4370.0 17482.0 2396.95465425307 469.8031122336018
644 9995.26 4370.0 14035.0 2138.6873611369356 419.1827227828394
645 10020.98 5919.0 15284.0 2127.2572276824617 416.9424166257625
646 10000.74 4665.0 16816.0 2397.2448858696694 469.8599976304552
647 9912.35 5294.0 17157.0 2333.1594713364257 457.2992563819395
648 10039.25 5600.0 15000.0 2273.1754116258167 445.5423806786601
649 9997.02 4995.0 15284.0 2276.987234984603 446.2894980569822
650 10003.0 3750.0 15625.0 2487.093654948452 487.4703563698966
651 9970.59 5619.0 14985.0 2040.6581979123969 399.9690067908298
652 10000.0 4041.0 14945.0 2322.736739192791 455.25640088178704
653 9997.03 3721.0 16533.0 2408.1543645570882 471.99825545318924
654 10012.22 4370.0 17782.0 2377.2550191047203 465.94198374452515
655 10035.19 5619.0 16208.0 2254.489934003976 441.88002706477926
656 10043.5 5625.0 16875.0 2261.560145768689 443.26578857066306
657 9988.99 5594.0 14660.0 2084.29601755314 408.5220194404154
658 10007.25 5000.0 17800.0 2502.0756408682496 490.40682561017695
659 10045.75 3750.0 17175.0 2323.4423885322144 455.39470815231397
660 10005.75 5294.0 16858.0 2155.107269002889 422.4010247245663
661 10003.75 4995.0 15909.0 2219.4558136141973 435.0133394683827
662 9997.25 3750.0 17175.0 2439.129913483184 478.06946304270406
663 9962.57 5619.0 17157.0 2083.257633800457 408.31849622488954
664 10043.2 4370.0 15609.0 2621.353775468244 513.7853399917758
665 10016.0 6250.0 15300.0 2129.303485493163 417.34348315665994
666 10019.48 5619.0 15609.0 2257.440820974499 442.4584009110017
667 9989.03 3421.0 16533.0 2350.839267520681 460.7644964340535
668 10041.26 5619.0 16208.0 2267.313640376731 444.3934735138393
669 9989.33 4995.0 15909.0 2326.145830629184 455.92458280332005
670 10024.44 4050.0 14660.0 2130.9570445357563 417.6675807290082
671 9983.0 5000.0 17175.0 2475.7660787658588 485.25015143810833
672 9959.29 4045.0 18406.0 2567.738482604976 503.2767425905753
673 10001.8 4370.0 18106.0 2654.6165010556174 520.304834206901
674 10066.71 5294.0 19005.0 2306.093799484358 451.99438469893414
675 9999.0 5000.0 15925.0 2318.829162933028 454.4905159348735
676 9974.0 4975.0 16250.0 2606.661338442977 510.90562233482353
677 9986.26 4366.0 15269.0 2312.9076004200447 453.32988968232877
678 10025.0 5300.0 15000.0 2180.3993703313654 427.35827658494765
679 9993.27 4045.0 15284.0 2385.884533495223 467.6333685650637
680 10026.5 4050.0 15925.0 2556.2505587660844 501.0251095181526
681 10006.25 4375.0 16550.0 2431.185163763766 476.51229209769815
682 9957.65 4041.0 16841.0 2336.607609053533 457.9750913744924
683 10003.57 4970.0 15609.0 2352.339172166525 461.0584777446388
684 9950.7 4975.0 17412.0 2307.8919958798906 452.3468311924586
685 10001.31 4995.0 17782.0 2123.3817448217887 416.1828219850706
686 10039.75 3125.0 14375.0 2262.658262225244 443.4810193961478
687 10022.27 6243.0 14985.0 2149.8924138221664 421.37891310914466
688 10004.55 4995.0 15909.0 2366.4006183154274 463.8145211898238
689 10006.78 5269.0 16233.0 2353.2496189934736 461.2369253227208
690 10049.02 4670.0 16858.0 2493.562151143653 488.738181624156
691 9991.05 4995.0 18406.0 2537.7665133464557 497.4022366159053
692 10013.02 6243.0 14985.0 2190.098300362914 429.25926687113116
693 9973.75 4375.0 16250.0 2541.365791928395 498.10769521796544
694 9991.28 4370.0 14985.0 1979.2589118152277 387.9347467157846
695 10011.06 5613.0 16217.0 2320.951258393503 454.90644664512655
696 10030.48 5619.0 15609.0 2254.6177596258312 441.9050808866629
697 10035.75 5613.0 16217.0 2394.6599825065314 469.3533565712802
698 9995.81 4995.0 18731.0 2683.1986591274667 525.9069371889834
699 10029.73 3118.0 15593.0 2426.4506391314485 475.58432526976395
700 9996.5 5625.0 17175.0 2483.1427118215997 486.69597151703357
701 9989.3 4045.0 17482.0 2289.6373207576044 448.76891486849047
702 10037.25 5294.0 15609.0 2563.582319841916 502.4621346890156
703 9974.62 4995.0 15609.0 2246.181013870144 440.25147871854824
704 10005.75 5000.0 15000.0 2236.081684667412 438.2720101948127
705 9986.85 2497.0 16233.0 2455.6236483885823 481.30223508416213
706 9967.85 4370.0 16233.0 2465.7998942912764 483.29677928109015
707 10050.27 5619.0 17482.0 2388.963812635262 468.2369072765114
708 9970.6 4370.0 14360.0 2204.138045870205 432.0110569905602
709 9985.25 3125.0 16875.0 2479.0258936350647 485.8890751524726
710 9986.81 4370.0 15609.0 2369.8764861264285 464.49579128077994
711 10016.01 4995.0 15909.0 2285.8866038269607 448.03377435008434
712 9932.25 4375.0 17500.0 2229.780912257226 437.0370588024163
713 9869.21 4995.0 15609.0 2248.5411625084716 440.71406785166045
714 10005.52 4990.0 17465.0 2252.0614909881833 441.4040522336839
715 10051.25 3125.0 15925.0 2580.081959292508 505.6960640213316
716 9994.03 4370.0 16858.0 2319.5902043815036 454.6396800587747
717 9987.29 4045.0 17482.0 2155.8440110311763 422.5454261621106
718 9987.76 3121.0 18731.0 2301.631534280837 451.11978071904406
719 9992.35 4366.0 14985.0 2475.064326783684 485.11260804960204
720 10031.02 4375.0 16233.0 2559.078278591649 501.57934260396325
721 9997.53 4370.0 16858.0 2404.9298797186657 471.36625642485853
722 9998.02 4370.0 15609.0 2106.14902529894 412.8052089585923
723 10007.06 3746.0 16858.0 2429.9642173031557 476.27298659141854
724 9972.58 4370.0 16858.0 2322.208749958504 455.1529149918668
725 10014.5 6250.0 16250.0 2153.0756131542607 422.0028201782351
726 9994.76 5619.0 16233.0 2314.376871958097 453.61786690378705
727 10013.04 4370.0 16875.0 2596.1804419709983 508.85136662631567
728 9993.36 4995.0 14985.0 2164.72550115564 424.28619822650546
729 9730.75 5000.0 16875.0 2303.1074062551825 451.40905162601575
730 9959.8 5619.0 16233.0 2185.00148625796 428.26029130656013
731 9998.75 3125.0 15000.0 2266.0966724276964 444.1549477958285
732 10009.65 5000.0 15000.0 2109.802922363158 413.52137278317895
733 9983.66 4366.0 17482.0 2376.7557772405785 465.84413233915336
734 10014.75 5625.0 16250.0 2095.416760817559 410.70168512024156
735 9995.05 4995.0 15609.0 2259.2893285725977 442.82070840022914
736 9979.02 4995.0 16858.0 2361.889442156363 462.9303306626472
737 10001.06 5619.0 15609.0 2007.0203444485317 393.37598751191223
738 9995.28 5619.0 16858.0 2151.736954371533 421.7404430568205
739 9994.76 4370.0 19980.0 2324.3145535487197 455.56565249554905
740 9995.54 4995.0 15609.0 2323.1188737157086 455.3312992482789
741 10011.75 4375.0 18125.0 2545.8756877893247 498.9916348067077
742 9998.33 4995.0 14985.0 2298.91957519882 450.5882367389687
743 9998.57 4370.0 14985.0 2369.4608441626974 464.4143254558887
744 9988.79 4370.0 16233.0 2515.9929232408385 493.1346129552044
745 9991.06 4990.0 16841.0 2509.427166393626 491.8477246131507
746 10017.07 4995.0 14985.0 2201.52294511749 431.49849724302805
747 10005.75 5625.0 14675.0 2185.445586514604 428.3473349568624
748 9987.63 3746.0 19355.0 2448.320160679955 479.8707514932711
749 10000.18 4370.0 16858.0 2358.5706996082404 462.27985712321504
750 9993.5 3750.0 16875.0 2685.282136296883 526.3152987141891
751 10008.04 3746.0 16233.0 2505.632628114247 491.1039951103924
752 10014.07 5619.0 14985.0 2222.679724266784 435.64522595628966
753 9992.31 4370.0 16858.0 2347.0391048073634 460.0196645422432
754 9991.62 4366.0 16217.0 2364.7494743341495 463.4908969694933
755 9995.53 5619.0 16858.0 2429.8052940035495 476.24183762469573
756 9943.25 3750.0 17500.0 2577.0153802804552 505.0950145349692
757 9586.43 5619.0 14985.0 2017.1417634961615 395.35978564524765
758 9440.25 5000.0 13750.0 1923.4494443971007 376.9960911018317
759 9842.7 3121.0 15609.0 2275.5357078226125 446.00499873323207
760 9995.28 4370.0 16858.0 2203.670473816745 431.9194128680821
761 10009.25 4375.0 15625.0 2218.1461655211456 434.7566484421445
762 10001.83 5619.0 14985.0 1964.3749619179382 385.0174925359159
763 9992.51 5619.0 16858.0 2359.948208193039 462.5498488058357
764 10004.56 5619.0 16233.0 2366.8713625519845 463.906787060189
765 9989.36 4370.0 16233.0 2317.662622278547 454.26187396659526
766 9998.29 5619.0 15609.0 2142.689357496152 419.9671140692458
767 9998.06 4995.0 14660.0 1972.531997512872 386.6162715125229
768 9995.57 4995.0 16858.0 2259.7623735582233 442.9134252174118
769 10014.28 4370.0 15609.0 2654.291851688392 520.2412029309248
770 9989.03 3121.0 16858.0 2411.5972679801434 472.6730645241081
771 9976.26 4370.0 14360.0 2320.8760607350255 454.89170790406496
772 9979.54 5619.0 15609.0 2015.2061749798129 394.9804102960433
773 9988.85 3746.0 16875.0 2286.1849540094945 448.0922509858609
774 9989.28 4375.0 16250.0 2320.7207043232816 454.8612580473632
775 9992.71 3121.0 16233.0 2659.122587481165 521.1880271463083
776 10006.0 5625.0 15000.0 2243.1605363680933 439.6594651281463
777 9988.84 3746.0 16233.0 2594.4046191133657 508.50330534621963
778 9985.77 4370.0 16233.0 2464.738225922427 483.08869228079567
779 10001.53 2497.0 15609.0 2561.3912509620723 502.0326851885661
780 10002.25 4050.0 15300.0 2264.1003046229953 443.76365970610703
781 9995.58 5619.0 14985.0 2166.085055643667 424.5526709061587
782 9985.67 4995.0 14985.0 2132.0810294786233 417.88788177781015
783 10002.61 5625.0 16875.0 2681.3824826161613 525.5509665927676
784 9991.8 5619.0 14360.0 1898.2149509473368 372.050130385678
785 9986.07 4995.0 15609.0 2469.8655517123507 484.0936481356207
786 10002.75 3750.0 16250.0 2347.5699207538596 460.1237044677565
787 9995.55 5619.0 15609.0 2240.8542354525102 439.207430148692
788 10007.26 3742.0 17465.0 2260.5856201123165 443.07478154201397
789 9978.69 4995.0 14985.0 2158.5922212582827 423.08407536662344
790 9995.75 5000.0 16250.0 2263.941250866227 443.73248516978055
791 9989.25 4375.0 15000.0 2489.724476156291 487.9859973266331
792 9978.79 4995.0 16233.0 2464.792680014801 483.099365282901
793 9995.75 3750.0 15000.0 2212.892820232915 433.7269927656513
794 9638.69 4995.0 17482.0 2355.7953500276976 461.73588860542867
795 9658.0 3125.0 15625.0 2367.4558010017777 464.0213369963484
796 9966.85 6243.0 16858.0 2017.1461006615611 395.360635729666
797 10014.25 3750.0 20000.0 2394.327932844622 469.2882748375458
798 9993.32 4370.0 16233.0 2320.77158834137 454.8712313149084
799 9994.75 3750.0 15625.0 2256.296730678101 442.2341592129078
800 9987.55 5619.0 16233.0 1965.7016398397511 385.2775214085912
801 9987.3 4995.0 14360.0 2111.2966502731315 413.8141434535338
802 9977.56 4370.0 16233.0 2225.557014921583 436.20917492463025
803 9998.81 4370.0 17482.0 2082.0514538465773 408.08208495392915
804 9986.81 5619.0 16233.0 2168.4755651532405 425.0212107700351
805 9977.5 5625.0 15000.0 2003.8898410215804 392.7624088402298
806 9975.0 5625.0 19375.0 2400.352457284538 470.46908162776947
807 9986.78 4995.0 16533.0 2309.690606680007 452.6993589092814
808 9996.0 5000.0 15625.0 2491.406239557301 488.315622953231
809 9991.82 4990.0 18088.0 2654.942581052718 520.3687458863327
810 9976.75 5000.0 15000.0 2403.6430194917702 471.1140318203869
811 9945.95 4370.0 16841.0 2429.1542834551046 476.11423955720045
812 9943.65 3742.0 18088.0 2476.428559764275 485.37999771379793
813 9982.04 4370.0 14985.0 2127.7739395381686 417.043692149481
814 9981.85 4366.0 17764.0 2689.680230984623 527.1773252729861
815 10003.29 5619.0 16233.0 2304.3283001886916 451.64834683698354
816 9966.78 4370.0 15284.0 2095.221415362572 410.663397411064
817 10000.77 6243.0 15909.0 1943.365709252633 380.89967901351605
818 9997.25 5000.0 15625.0 2349.860018934289 460.5725637111207
819 9940.38 4366.0 15593.0 2065.2970426414295 404.7982203577202
820 10009.85 4995.0 15909.0 2423.1540652086846 474.9381967809022
821 9997.0 5625.0 15625.0 1902.4614571548082 372.8824456023424
822 9979.75 5625.0 16250.0 2276.9865757534926 446.28936884768456
823 9976.57 4670.0 17782.0 2410.952501553582 472.546690304502
824 9958.37 4670.0 15284.0 2225.9294899076217 436.28218002189385
825 9979.25 4370.0 17482.0 2594.0073766668474 508.42544582670206
826 9949.86 4045.0 15909.0 2380.0929827350537 466.49822461607056
827 9984.9 3746.0 16816.0 2522.763946407378 494.46173349584615
828 9980.25 4350.0 16250.0 2390.567784190208 468.55128570128073
829 9927.75 4375.0 16250.0 2253.330573671432 441.65279243960066
830 9894.66 4995.0 16808.0 2198.6644670772025 430.93823554713174
831 9889.97 3742.0 15593.0 2629.2529240232575 515.3335731085584
832 9837.95 4045.0 16858.0 2330.552998818742 456.7883877684734
833 10029.75 3096.0 16833.0 2608.1527282811494 511.1979347431053
834 9968.5 4650.0 16850.0 2375.082720515841 465.51621322110486
835 9937.55 4045.0 14960.0 2177.1357486803204 426.7186067413428
836 9980.5 4995.0 16508.0 2304.67010501054 451.7153405820658
837 9991.28 1848.0 16533.0 2268.435802819897 444.6134173526998
838 9980.5 4050.0 16850.0 2166.0738699548106 424.55047851114284
839 9965.3 5894.0 14635.0 1960.368598096807 384.2322452269742
840 9983.75 3396.0 14985.0 2193.9625945219796 430.01666852630797
841 10002.44 4670.0 14985.0 2295.493544431187 449.91673470851265
842 9954.04 3396.0 15868.0 2359.819047676702 462.5245333446336
843 9814.06 4995.0 14970.0 1963.5599901066112 384.8577580608958
844 9898.75 5000.0 16225.0 2202.146493604122 431.62071274640795
845 9946.84 4345.0 17482.0 2472.4214553609772 484.59460525075156
846 9999.85 4025.0 15275.0 2284.9722159750168 447.85455433110326
847 9987.5 4045.0 14960.0 2243.7420920768895 439.7734500470703
848 9946.3 3721.0 15259.0 2318.5367446654013 454.4332019544187
849 9946.08 4670.0 16533.0 2210.3635684308733 433.23125941245115
850 9957.26 5894.0 17132.0 2133.2391296435626 418.1148694101383
851 9935.0 4975.0 17125.0 2124.9093860656503 416.48223966886746
852 9947.29 4370.0 16208.0 2370.8777017523844 464.6920295434673
853 9977.26 4645.0 15859.0 2421.238632926494 474.5627720535928
854 9946.0 4975.0 17175.0 2434.779873069233 477.21685512156967
855 9985.99 5289.0 14620.0 1873.0621581741057 367.1201830021247
856 9968.76 4645.0 15859.0 2431.4322466605995 476.56072034547753
857 9984.73 3721.0 18381.0 2662.9622939292417 521.9406096101313
858 10060.71 4045.0 17157.0 2356.8871025232424 461.9498720945555
859 9878.39 4970.0 14960.0 2317.715171033836 454.2721735226319
860 9904.61 4645.0 15884.0 2236.0819219150158 438.27205669534305
