Time Mean Min Max StDev ConfidenceInterval
897 0.7192000000000001 0.665 0.76 0.018541790091519753 0.0036341908579378716
898 0.7237 0.675 0.77 0.018581243937439353 0.0036419238117381134
899 0.7278999999999999 0.675 0.77 0.01807923078724829 0.0035435292343006645
900 0.73245 0.675 0.785 0.018741934292118876 0.0036734191212552995
901 0.7384000000000001 0.68 0.785 0.019001329033794073 0.003724260490623638
902 0.7432500000000001 0.685 0.785 0.018331611489391223 0.0035929958519206793
903 0.74905 0.695 0.8 0.018267028861704466 0.0035803376568940754
904 0.7537 0.7 0.805 0.018594829301923622 0.0036445865431770303
905 0.75825 0.71 0.805 0.01894136353395006 0.0037125072526542117
906 0.7628499999999999 0.72 0.805 0.018939763632755482 0.003712193672020074
907 0.7676999999999999 0.725 0.81 0.018537703866619112 0.0036333899578573463
908 0.77295 0.73 0.815 0.019823654373683813 0.0038854362572420275
909 0.778 0.74 0.815 0.02000000000000001 0.003920000000000002
910 0.7822500000000001 0.745 0.82 0.01954501408946988 0.0038308227615360966
911 0.7872 0.75 0.83 0.01921857266691612 0.003766840242715559
912 0.7924 0.76 0.83 0.017929153506357876 0.003514114087246144
913 0.7966500000000001 0.76 0.835 0.019109664908869863 0.003745494322138493
914 0.8015000000000001 0.765 0.84 0.018456883963891762 0.0036175492569227854
915 0.8061 0.765 0.845 0.01823776745153202 0.0035746024205002757
916 0.81035 0.775 0.845 0.018316176545128682 0.0035899706028452217
917 0.8155 0.775 0.855 0.01876892983823868 0.003678710248294781
918 0.8190000000000001 0.785 0.86 0.019358395459011413 0.0037942455099662367
919 0.8234 0.785 0.865 0.019369871429411146 0.003796494800164585
920 0.82785 0.785 0.87 0.01936172158219051 0.00379489743010934
921 0.83315 0.785 0.875 0.019249229290619084 0.00377284894096134
922 0.838 0.79 0.88 0.019898733526523632 0.0039001517711986316
923 0.84265 0.79 0.885 0.020081337132026374 0.0039359420778771696
924 0.84745 0.795 0.885 0.01950776846036037 0.0038235226182306327
925 0.8512000000000001 0.81 0.895 0.01928153981863944 0.0037791818044533307
926 0.8554999999999999 0.81 0.9 0.0197650339148853 0.0038739466473175187
927 0.85905 0.81 0.9 0.019894862541760778 0.0038993930581851127
928 0.86335 0.815 0.91 0.019489118953296945 0.003819867314846201
929 0.86795 0.825 0.915 0.019307388547528982 0.00378424815531568
930 0.8713 0.83 0.92 0.019418568641401165 0.003806039453714628
931 0.8748 0.83 0.925 0.019629394573270263 0.0038473613363609717
932 0.87835 0.83 0.93 0.019579609575042907 0.0038376034767084095
933 0.88185 0.84 0.94 0.019715847596911654 0.0038643061289946844
934 0.8859 0.84 0.94 0.01887465298363193 0.0036994319847918587
935 0.88995 0.845 0.945 0.01948186154588236 0.0038184448629929426
936 0.8937 0.845 0.945 0.018944629579355474 0.0037131473975536727
937 0.897 0.85 0.945 0.018586407545691717 0.003642935878955576
938 0.9004000000000001 0.855 0.945 0.018197568935204383 0.0035667235113000595
939 0.9032000000000001 0.855 0.95 0.018457157599876182 0.0036176028895757314
940 0.90595 0.865 0.955 0.018267028861704462 0.0035803376568940746
941 0.90915 0.865 0.955 0.01749538178601382 0.003429094830058709
942 0.91185 0.87 0.955 0.016932053757428383 0.003318682536455963
943 0.9151 0.87 0.955 0.01660564586962744 0.003254706590446978
944 0.91805 0.875 0.955 0.01611033610117831 0.003157625875830949
945 0.9209499999999999 0.88 0.96 0.016309738678396277 0.00319670878096567
946 0.92325 0.885 0.965 0.0162892881701721 0.0031927004813537318
947 0.9258500000000001 0.885 0.97 0.015986973864159933 0.0031334468773753467
948 0.92865 0.885 0.975 0.015632377046412727 0.0030639459010968944
949 0.9322499999999999 0.89 0.98 0.014640041259532277 0.002869448086868326
950 0.93455 0.89 0.98 0.014513925740613377 0.002844729445160222
951 0.9367 0.895 0.98 0.013912061477202208 0.0027267640495316327
952 0.9392 0.895 0.98 0.01390298274806268 0.0027249846186202854
953 0.9416499999999999 0.91 0.98 0.012969564216256274 0.00254203458638623
954 0.9439 0.91 0.98 0.012763980253791966 0.0025017401297432254
955 0.94675 0.915 0.98 0.011598828746163458 0.002273370434248038
956 0.94855 0.92 0.98 0.01110771412718714 0.0021771119689286797
957 0.95095 0.92 0.98 0.011474499614978475 0.002249001924535781
958 0.9531000000000001 0.92 0.98 0.011027513799858085 0.0021613927047721844
959 0.9545 0.925 0.98 0.010552897060221724 0.002068367823803458
960 0.95655 0.925 0.985 0.010723687553611154 0.002101842760507786
961 0.9575999999999999 0.93 0.985 0.010528460706508093 0.002063578298475586
962 0.9605 0.93 0.99 0.01040832999733067 0.0020400326794768114
963 0.96205 0.93 0.99 0.010152747550701875 0.0019899385199375675
964 0.9634 0.935 0.99 0.009689106660512516 0.0018990649054604531
965 0.9655 0.935 0.99 0.009087120422650823 0.0017810756028395613
966 0.9670000000000001 0.945 0.99 0.008790490729915333 0.0017229361830634054
967 0.9683499999999999 0.945 0.99 0.008906217326716613 0.001745618596036456
968 0.9699 0.945 0.99 0.008732269192628305 0.0017115247617551475
969 0.97125 0.95 0.99 0.008772517922869741 0.0017194135128824693
970 0.9725999999999999 0.955 0.99 0.008512616898736051 0.0016684729121522663
971 0.9738 0.955 0.99 0.008168676314267377 0.0016010605575964057
972 0.9747 0.955 0.99 0.008312701732951221 0.0016292895396584392
973 0.9758 0.96 0.995 0.008031503626659869 0.0015741747108253342
974 0.97745 0.965 0.995 0.007703305075804099 0.0015098477948576033
975 0.97845 0.965 1.0 0.007610963649681148 0.0014917488753375052
976 0.9795 0.965 1.0 0.007537783614444097 0.001477405588431043
977 0.9804999999999999 0.965 1.0 0.006944949476585364 0.0013612100974107312
978 0.98175 0.965 1.0 0.006903922176135932 0.0013531687465226428
979 0.9826999999999999 0.97 1.0 0.006644660649838728 0.0013023534873683907
980 0.9834999999999999 0.97 1.0 0.00660960427611735 0.0012954824381190006
981 0.9848 0.97 1.0 0.006313365652216409 0.001237419667834416
982 0.986 0.97 1.0 0.006113406364191525 0.001198227647381539
983 0.9875499999999999 0.97 1.0 0.006256108126374492 0.0012261971927694005
984 0.9883 0.975 1.0 0.006163594648409243 0.0012080645510882115
985 0.9893 0.975 1.0 0.00603106436491416 0.0011820886155231752
986 0.98985 0.975 1.0 0.005836795509368294 0.0011440119198361854
987 0.9906 0.975 1.0 0.005872380137972043 0.0011509865070425203
988 0.9913500000000001 0.975 1.0 0.005589266408921572 0.0010954962161486281
989 0.99205 0.98 1.0 0.005029960740453657 0.0009858723051289168
990 0.9929000000000001 0.985 1.0 0.004723677731718301 0.000925840835416787
991 0.99355 0.985 1.0 0.004676126775030982 0.0009165208479060725
992 0.9941500000000001 0.985 1.0 0.0046086764900455995 0.0009033005920489374
993 0.99465 0.985 1.0 0.0042196629670573915 0.0008270539415432488
994 0.9952500000000001 0.985 1.0 0.00422683825289798 0.000828460297568004
995 0.9954999999999999 0.985 1.0 0.004051436956703318 0.0007940816435138504
996 0.9955499999999999 0.985 1.0 0.00401355028105864 0.0007866558550874935
997 0.9956999999999999 0.985 1.0 0.0039581140290126425 0.000775790349686478
998 0.99605 0.985 1.0 0.0038464859996436454 0.0007539112559301545
999 0.9962000000000001 0.985 1.0 0.0038349798835288214 0.000751656057171649
1000 0.9965 0.985 1.0 0.0036583928689847413 0.0007170450023210093
1001 0.99675 0.985 1.0 0.0035086473263361883 0.0006876948759618928
1002 0.997 0.985 1.0 0.003408249054303637 0.0006680168146435128
1003 0.99715 0.99 1.0 0.0031984055371072004 0.0006268874852730112
1004 0.9974 0.99 1.0 0.0031366198109404105 0.0006147774829443204
1005 0.9975 0.99 1.0 0.0030567031820957625 0.0005991138236907695
1006 0.9976999999999999 0.99 1.0 0.0029661388703126857 0.0005813632185812864
1007 0.998 0.995 1.0 0.002461829819586657 0.00048251864463898475
1008 0.9983 0.995 1.0 0.0023804761428476186 0.00046657332399813325
1009 0.99835 0.995 1.0 0.0023629078131263063 0.00046312993137275605
1010 0.9984000000000001 0.995 1.0 0.0023441308613107556 0.0004594496488169081
1011 0.9984999999999999 0.995 1.0 0.0023028309323591934 0.0004513548627424019
1012 0.9984999999999999 0.995 1.0 0.0023028309323591934 0.0004513548627424019
1013 0.9984999999999999 0.995 1.0 0.0023028309323591934 0.0004513548627424019
1014 0.9987 0.995 1.0 0.0022042200113840424 0.0004320271222312723
1015 0.99895 0.995 1.0 0.002046800903701664 0.00040117297712552615
1016 0.9990000000000001 0.995 1.0 0.002010075630518426 0.0003939748235816115
1017 0.9991 0.995 1.0 0.0019306145983268473 0.00037840046127206203
1018 0.9993000000000001 0.995 1.0 0.0017436754400988865 0.0003417603862593818
1019 0.9994 0.995 1.0 0.0016329931618554536 0.0003200666597236689
1020 0.99945 0.995 1.0 0.001572330188676102 0.00030817671698051593
1021 0.99985 0.995 1.0 0.0008572330399888271 0.00016801767583781013
1022 0.9998999999999999 0.995 1.0 0.0007035264706814491 0.00013789118825356404
1023 1.0 1.0 1.0 0.0 0.0
1024 1.0 1.0 1.0 0.0 0.0
1025 1.0 1.0 1.0 0.0 0.0
